id,name,url_key,price,description,images
91866013,HAVAIANAS - Dép nữ Slim Gradient 4146097-8888,havaianas-dep-nu-slim-gradient-4146097-8888-p91866013,769000,"Thông tin sản phẩm Chất liệu: Cao su cao cấp Form Slim thanh lịch Kiểu dáng quai kẹp dễ dàng thao tác xỏ/tháo Phong cách tối giản, phóng khoáng Đế có rãnh chống trơn trượt, tăng độ bám Thiết kế quai in logo thương hiệu sang trọng Sản xuất tại: Brazil Hướng dẫn chọn size Thông tin thương hiệu Thương hiệu Havaianas là hiện thân đầy màu sắc của một nền văn hóa Brazil sống động: tinh thần tự do, niềm say mê cuộc sống và bản năng kết hợp những điều không thể. Thiết kế đầu tiên của Havaianas là mẫu giầy vải bình dân dành cho những người trồng cà phê ở Brazil vào năm 1907, sau đó thương hiệu phát triển không ngừng và hiện đang cung cấp hơn 20 dòng sản phẩm trên toàn thế giới, bán được hơn 162 triệu đôi dép tông mỗi năm tại hơn 80 quốc gia. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91866367,HAVAIANAS - Dép nam thời trang Tradi Zori 4145718-5784,havaianas-dep-nam-thoi-trang-tradi-zori-4145718-5784-p91866367,2119000,"Thông tin sản phẩm Chất liệu: Cao su cao cấp Form Slim thanh lịch Kiểu dáng quai kẹp dễ dàng thao tác xỏ/tháo Phần quai phối logo thương hiệu sang trọng Cấu tạo đế độc đáo với đường viền bo đế khác tone màu tạo điểm nhấn nổi bật Phong cách tối giản, phóng khoáng Đế có rãnh chống trơn trượt, tăng độ bám Xuất xứ thương hiệu: Brazil Hướng dẫn chọn size Thông tin thương hiệu Thương hiệu Havaianas là hiện thân đầy màu sắc của một nền văn hóa Brazil sống động: tinh thần tự do, niềm say mê cuộc sống và bản năng kết hợp những điều không thể. Thiết kế đầu tiên của Havaianas là mẫu giầy vải bình dân dành cho những người trồng cà phê ở Brazil vào năm 1907, sau đó thương hiệu phát triển không ngừng và hiện đang cung cấp hơn 20 dòng sản phẩm trên toàn thế giới, bán được hơn 162 triệu đôi dép tông mỗi năm tại hơn 80 quốc gia. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91868225,HAVAIANAS - Dép nam thời trang Tradi Zori 4145718-0128,havaianas-dep-nam-thoi-trang-tradi-zori-4145718-0128-p91868225,2119000,"Thông tin sản phẩm Chất liệu: Cao su cao cấp Form Slim thanh lịch Kiểu dáng quai kẹp dễ dàng thao tác xỏ/tháo Phần quai phối logo thương hiệu sang trọng Cấu tạo đế độc đáo với đường viền bo đế khác tone màu tạo điểm nhấn nổi bật Phong cách tối giản, phóng khoáng Đế có rãnh chống trơn trượt, tăng độ bám Xuất xứ thương hiệu: Brazil Hướng dẫn chọn size Thông tin thương hiệu Thương hiệu Havaianas là hiện thân đầy màu sắc của một nền văn hóa Brazil sống động: tinh thần tự do, niềm say mê cuộc sống và bản năng kết hợp những điều không thể. Thiết kế đầu tiên của Havaianas là mẫu giầy vải bình dân dành cho những người trồng cà phê ở Brazil vào năm 1907, sau đó thương hiệu phát triển không ngừng và hiện đang cung cấp hơn 20 dòng sản phẩm trên toàn thế giới, bán được hơn 162 triệu đôi dép tông mỗi năm tại hơn 80 quốc gia. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91876123,Máy Đánh Trứng Osaka HM999(300W) - Hàng Chính Hãng,may-danh-trung-osaka-hm999-300w-hang-chinh-hang-p91876123,735000,"Ứng dụng: Đánh trứng, đánh kem tươi, làm đồ tráng miệng, nhào nước xốt, nhào bột bá Thiết kế: Thiết kế nhẹ, màu đen phối màu xám ánh kim sang trọng hiện đại. Thiết kế kiểu cằm nắm dễ dàng, tiện lợi, chắt chắn. Chất liệu: Dụng cụ đánh trứng sản xuất từ inox 304. Thân máy là sự kết hợp của nhựa cao cấp và inox chống xước. Tốc độ vận hành: Có 5 mức tốc độ và chế độ ép xung tăng khả năng hoạt động của máy. Có nút nhấn phía trên lấy dụng cụ ra rất dễ dàng. Công suất: 300W Điện áp: 220v - 240V ~ 50 / 60Hz Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1f/cd/a7/d87a001a615d43886880b09bcc9cbd03.jpg, https://salt.tikicdn.com/ts/product/a5/ce/c7/750cf33f53e2ed646a84fc141ae10759.jpg, https://salt.tikicdn.com/ts/product/6f/ef/43/497d34a8c9ddc171f68e67a2e2d8d76f.jpg, https://salt.tikicdn.com/ts/product/bc/2b/c1/33ba414940b07eafb0dde8ce44c93d41.jpg"
91882740,Sữa tắm cam chanh - Citrus Shower Gel 500ml (Mẫu mới),sua-tam-cam-chanh-citrus-shower-gel-500ml-mau-moi-p91882740,300000,"Sữa tắm với hương thơm cam chanh và thực vật tự nhiên giúp làm sạch nhẹ nhàng, dưỡng ẩm, làm mềm da. CÔNG DỤNG: • Chiết xuất cam chanh giàu vitamin C với khả năng chống oxy hóa mạnh, bảo vệ da khỏi các áp lực từ môi trường, da sẽ sạch sâu và khỏe đẹp hơn • Công thức dịu nhẹ từ thực vật tự nhiên, bảo vệ lớp chắn tự nhiên của da bằng cách làm sạch sâu nhưng không làm khô da CÁCH SỬ DỤNG: Cho một lượng vừa đủ vào tay hoặc sử dụng bông tắm ẩm tạo bọt. Mát xa nhẹ nhàng trên cơ thể, sau đó tắm lại bằng nước sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/38/8e/66/f0c4853d89bdedeee427fcd8b5842543.jpg, https://salt.tikicdn.com/ts/product/40/74/5e/f3aa46f3ed015e15a4cec1593b8a926c.jpg"
91898867,Dép nữ cao gót SODOHA SDH5251,dep-nu-cao-got-sodoha-sdh5251-p91898867,175000,"Dép nữ cao gót SODOHA SDH5251 Thông tin sản phẩm Mã sản phẩm: SDH5251 Màu Sắc: Đen , xanh , kem , Cacao Kiểu dáng:Giày dép cao gót Chất liệu : Da Bóng cao cấp - chất liệu lót mềm mại Chất liệu đế: Đế cao su TPR cao cấp, đảm bảo độ bám dính và siêu êm. Thiết kế: Trẻ Trung, nhẹ nhàng Chiều Cao: 6cm Thương hiệu : SODOHA Đặc điểm sản phẩm - Thoáng mát , êm ái thoái mái sử dụng - Giày được thiết kế đẹp mắt , có tính thẩm mỹ cao , nhiều người yêu thích - Đế có rãnh chống trơn trượt, đàn hồi tốt. - Đường may tinh tế, tỉ mỉ.- Kiểu dáng hiện đai, trẻ trung, năng động Tính Năng Sản Phẩm : Thiết kế đơn giản, khỏe khoắn kết hợp với đường may tinh tế, cho bạn phong cách trẻ trung, năng động. Sản phẩm có kiểu dáng đơn giản, tiện lợi, dễ kết hợp với các trang phục, phụ kiện khác sẽ mang đến cho bạn một phong cách thời trang trẻ trung năng động Hướng dẫn bảo quản Tránh mang sản phẩm khi trời mưa hoặc thời tiết xấu để chúng không bị ướt dẫn đến bong tróc. Cất giữở nơi thoáng mát để giữ gìn chất lượng của sản phẩm ở mức tốt nhất. Lau chùiGiày Cao Gót thường xuyên để tránh bụi Bạn sử dụng các loại xà bông, nước rửa chén, kem cạo râu để giặt giày. Chú ý là nên dùng bàn chải mềm hoặc khăn mềm để chà giặt sẽ tốt hơn. Nên phơitrong mát, không nên phơi trực tiếp dưới ánh nắng mặt trời. Sau khi giặt xong để ráo nước sử dụng giấy mềm, thấm nước, cuốn 2-3 vòng phủ toàn đôi giày. Sau đó bạn có thể đemphơi trực tiếp dưới nắng mà không ảnh hưởng Bảng Size Giày THÔNG TIN THƯƠNG HIỆU SODOHA mang đến những sản phẩm chất lượng tới khách hàng , chúng tôi luôn luôn nỗ lực cập nhập xu hướng thời trang châu á và thế giới để mang lại những sản phẩm mới mẫu mã kiểu dáng đẹp mắt , Phong cách hiện đãi đến với khách hàng . cảm ơn quý khách đã tin tưởng và ủng hộ những sản phẩm của SODOHA CAM KẾT TỪ SODOHA >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Cam Kết Từ Shop Hàng Giống Hình 100% >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Giao Hàng Được Kiểm Tra Hàng Trước Khi Thanh Toán >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Được Hộ Trợ Đổi Size Nếu Không Vừa >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Liên Hệ Với Shop qua kênh chat Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91924202, Áo SHANKS TÓC ĐỎ ,ao-shanks-toc-do-p91924202,79000,"MÔ TẢ SẢN PHẨM • Chất liệu thun cotton tốt, độ bền cao, dầy dặn, mềm mịn, thoáng mát • Sợi vải dầy dặn, mềm mại, chống nhăn tốt. • Đặc biệt áo chống xù lông tốt, bạn sẽ không lo hư áo sau nhiều lần giặt như các áo chất lượng kém khác • Kiểu dáng thời trang trẻ trung, Nam + Nữ đều mặc được. (Có form rộng tay lỡ nếu khách yêu cầu) __________________________________________ HƯỚNG DẪN CHỌN SIZE ÁO : - XS (TRẺ EM) : CHO BÉ TỪ 5 - 25KG - Size S: 30 - 45KG - Size M: 46 - 53KG - Size L : 54 - 62KG - Size XL : 63 - 74KG - Size XXL : 75 - 84KG - Size XXXL : 85 - 100KG - Form Rộng Tay Lỡ UNISEX : 50- 70KG BẢNG SIZE MANG TÍNH CHẤT TƯƠNG ĐỐI, BẠN NÀO MẬP BỤNG HAY MUỐN MẶC THOẢI THOÁI THÌ CHỌN LỚN HƠN 1 SIZE Ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7c/93/09/842dcaa18923f2371be1f50798417ad8.jpg, https://salt.tikicdn.com/ts/product/6d/58/27/360dfee2038fbe9744b5da47b6f9051c.jpg, https://salt.tikicdn.com/ts/product/fd/0f/4c/2a9be6502346041415bb29865c399c88.jpg"
91924588, Áo Sơ Mi Cặp Đôi Love You So Much ,ao-so-mi-cap-doi-love-you-so-much-p91924588,110000,"ĐẶC TÍNH SẢN PHẨM : Chuẩn form body HQ ôm gọn gàng, trẻ trung, tay dài thanh lịch. Chất liệu kaki lụa mềm mịn, độ bền cao, dầy dặn, thoáng mát, chống nhăn tốt. Size : S M, L, XL (Từ 40-77kg) __________________________________________ HƯỚNG DẪN CHỌN SIZE : - Size S : 35 - 46kg (Dưới 1m6) (Dành cho nữ) - Size M: 45kg - 55kg (Dưới 1m65) - Size L : 56kg - 65kg (Dưới 1m75) - Size XL : 66kg - 77kg (Dưới 1m80) SỬ DỤNG VÀ BẢO QUẢN SẢN PHẨM • Áo sơ mi màu thì bạn nên phơi trong bóng râm và thoáng gió để tránh phai màu áo • Áo sơ mi trắng thì có thể phơi ngoài nắng để trắng sáng hơn • Khi phơi nên giũ áo cho phẳng và cài nút áo gọn gàng để giữ phom áo • Khi treo áo trong tủ nên chọn loại móc vừa với chiều dài vai áo để tránh hiện trạng gẫy lõm vai áo mất thẩm mỹ. __________________ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/58/65/36/1f2d308a6fe4257aa4ebb7cdeae6c1be.jpg, https://salt.tikicdn.com/ts/product/d4/84/41/04c53f99e67b986454827fe66632cee4.jpg"
91927027, 3 Áo sơ mi nam trắng tay dài họa tiết hoa đào ,3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p91927027,111000,"ĐẶC TÍNH SẢN PHẨM : Chuẩn form body HQ ôm gọn gàng, trẻ trung, tay dài thanh lịch. Chất liệu kaki lụa mềm mịn, độ bền cao, dầy dặn, thoáng mát, chống nhăn tốt. Size : M, L, XL (Từ 45-77kg) __________________________________________ HƯỚNG DẪN CHỌN SIZE : - Size M: 45kg - 55kg (Dưới 1m65) - Size L : 56kg - 65kg (Dưới 1m75) - Size XL : 66kg - 77kg (Dưới 1m80) SỬ DỤNG VÀ BẢO QUẢN SẢN PHẨM • Áo sơ mi màu thì bạn nên phơi trong bóng râm và thoáng gió để tránh phai màu áo • Áo sơ mi trắng thì có thể phơi ngoài nắng để trắng sáng hơn • Khi phơi nên giũ áo cho phẳng và cài nút áo gọn gàng để giữ phom áo • Khi treo áo trong tủ nên chọn loại móc vừa với chiều dài vai áo để tránh hiện trạng gẫy lõm vai áo mất thẩm mỹ. __________________ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/e0/d5/c559cd7f63fbdeedf52d3e84207534c3.jpg, https://salt.tikicdn.com/ts/product/17/a8/91/4846202fe0ecb2a4eb7cb3c2f04ee507.jpg, https://salt.tikicdn.com/ts/product/f1/d6/ba/086f2d7d2043f50c75858eb30cbc40ab.jpg, https://salt.tikicdn.com/ts/product/d4/84/41/1d5ac91df8a4f0b93fc3ac90a33aa387.jpg, https://salt.tikicdn.com/ts/product/4e/08/ab/da6ef2aba3134e5c2270c93106d2a837.jpg, https://salt.tikicdn.com/ts/product/be/e6/a2/25f07701bf195da0dc29c61e1660b4c0.jpg, https://salt.tikicdn.com/ts/product/43/ee/b2/b98d1274645f385d4ee63ab0430d0fe0.jpg, https://salt.tikicdn.com/ts/product/4f/a6/8b/2d0c2f4d46abfe14a2d861723b08dff2.jpg"
91929431,BST Áo Sơ Mi Cặp Đôi Cổ Trụ Tháp Paris,bst-ao-so-mi-cap-doi-co-tru-thap-paris-p91929431,110000,"- Chất vải kaki lụa mềm mịn, mang lại cảm giác thoải mái, thoáng mát - Áo sơ mi trắng mặc không nhăn, không sù, không bay màu - Họa tiết cực nét, không phai, đường chỉ vải may cẩn thận, mặc tôn vinh dáng - Áo sơ mi cặp cho nam và nữ phong cách hàn quốc thiết kế nút cài tiện dụng với kiểu dáng trẻ trung - Màu sắc hài hòa, dễ mặc, thích hợp với nhiều dáng người. HƯỚNG DẪN CHỌN CHỌN SIZE PHÙ HỢP - Size S: cân nặng từ 35 - 44kg, chiều cao dưới 1m6 (tùy mẫu mới có size S) - Size M: cân nặng từ 44 kg - 55kg, chiều cao từ 1m45 đến 1m67 - Size L: cân nặng từ 55 kg - 64kg, chiều cao từ 1m68 đến 1m72 - Size XL: cân nặng từ 65 kg - 77 kg , chiều cao từ 1m70 đến 1m80 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/d3/99/a09280862d45a93ea2380d549f649e12.jpg, https://salt.tikicdn.com/ts/product/e6/e8/30/b018aa8565cda1be7b71492a13caed53.jpg, https://salt.tikicdn.com/ts/product/5c/e0/c0/8e159d2f013c1bd961f8b3c322585d55.jpg, https://salt.tikicdn.com/ts/product/51/33/29/8b64aa2df4ac947db4817e6fc5ad356a.jpg, https://salt.tikicdn.com/ts/product/d4/84/41/e8b9f6f0e3915a3efee1df71a9c00b37.jpg"
