id,name,url_key,price,description,images
11517986,Bếp Từ Giovani GC-73022 TSC - Hàng chính hãng,bep-tu-giovani-gc-73022-tsc-hang-chinh-hang-p11517986,16310000,"Bếp Từ Giovani GC-73022 TSC là sản phẩm có xuất xứ từ Đức được rất nhiều gia đình yêu thích và chọn lựa hiện nay. Bạn hoàn toàn có thể chọn cho căn bếp nhà mình sản phẩm bếp từ này. Chắc chắn không gian sẽ sáng bừng và vô cùng sang trọng. Hiện tại bếp Từ Giovani GC-73022 TSC cũng là một trong những dòng sản phẩm cao cấp tạo Bếp Quang Nam. Sản phẩm được nhập khẩu chính hãng, đầy đủ các loại giấy tờ cũng như có mức giá cực tốt do được nhập khẩu trực tiếp từ nhà phân phối mà không qua trung gian. Tính năng của bếp: Bề mặt của bếp được làm từ kính cường lực Schott Ceran vát cạnh , dày 4mm chịu lực và chịu sốc nhiệt cao. Chính vì thế bếp có khả năng chống va đập tuyệt vời so với những sản phẩm thuộc thương hiệu khác. Chức năng có thể tự nhận diện kích thước đáy nồi nấu tiết kiệm điện năng vô cùng tuyệt vời. Hệ thống điều khiển cảm ứng cực kì hiện đại với 09 mức điều chỉnh nhiệt độ, công suất giúp quá trình sử dụng tiện lợi. Chức năng Booster nấu siêu nhanh rút ngắn thời gian nấu nướng. Từng vùng nấu có các chức năng hẹn giờ riêng. An khi sử dụng: Bếp Từ Giovani GC-73022 TSC có chức năng khóa an toàn đối với trẻ em. • Chức năng chống trào chực tốt. Bếp có đèn hiển thị cảnh báo nhiệt dư trên mặt bếp sau khi nấu nên an toàn hơn. Bếp không nóng, đồng thời không sản sinh ra nhiệt và khói bụi cho môi trường nhà bếp trong lành và sạch sẽ. Bếp có thêm chức năng tự động tắt bếp khi xoong nồi rời vùng nấu. Một số thông số kỹ thuật Công suất : 4.800W Điện áp sử dụng : 220V/50Hz Kích thước khoét đá : W710 x D410 mm Kích thước mặt kính : W730 x D430 x H68 mm Xuất Xứ : Đức Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ef/1b/68/d5d4d52c93fe7867f6fb5145aa3221ff.jpg
11518124,Sữa tắm COTTAGE La Violette (Hương Violet) 750ml,sua-tam-cottage-la-violette-huong-violet-750ml-p11518124,198000,"Một làn da trắng sáng, mịn màng, đẹp không tì vết luôn là niềm mong ước của phái đẹp chúng ta. Hằng ngày, làn da của bạn luôn phải tiếp xúc với khói bụi và các tác nhân có hại từ môi trường xung quanh. Nếu không được chăm sóc và bảo về đúng cách, làn da của bạn sẽ trở nên khô ráp, thiếu sức sống. Vì vậy, hãy chăm sóc làn da của bạn ngay ngày hôm nay với Sữa Tắm Cottage 750ml Pháp Xuất xứ: Pháp Hãng sản xuất: Cottage Dung tích: 750ml Thành phần: Sữa tắm dưỡng trắng Cottage là sự kết hợp giữa các thành phần tự nhiên với sữa tắm, tất cả đều được chọn lọc cẩn thận. Sản phẩm hoàn toàn không chứa parapen và luôn thân thiện với làn da của bạn. Với độ Ph trung tín sản phẩm sữa tắm cottage dạng gel đã được bệnh viện da liễu kiểm nhận về độ an toàn cũng như chất lượng tối ưu của sản phẩm. Công dụng: Với công thức độc đáo của sữa tắm cottage của Pháp chứa nhiều thành phần làm ẩm giúp bạn có một làn da mềm như da em bé, để lại hương thơm quyến rủ, mềm mại, dẻo dai chưa từng thấy. Hương thơm tự nhiên đầy gợi cảm, chân thực và táo bạo nhất sẽ mang đến cho bạn những giấy phút trong phòng tắm tuyệt vời và độc đáo. Hơn nữa công thức độc đáo từ sữa tắm chứa nhiều thành phần làm ẩm và làm mềm để lại trên da một sự mềm mượt chưa từng thấy, tất cả đều được chọn lọc một cách kỉ càng. Tạo cho làn da của bạn có một sự thoải mái sau khi tắm xong. Ưu điểm nổi trội của sữa tắm Cottage Pháp - Sữa tắm Cottage và lớp bọt giàu dưỡng chất sẽ bao bọc cơ thể bạn trong một lớp màng bảo vệ mượt mà như lụa. - Công thức độc đáo của sữa tắm, chứa nhiều thành phần làm ẩm và làm mềm để lại trên làn da sự mềm mượt dẻo dai - Cottage đã kết hợp các thành phần tự nhiên với sữa tắm, tất cả đều được chọn lọc cẩn thận để chúng phát huy lợi ích vốn có (mùi hương) của chúng. - Hương thơm tự nhiên đầy gợi cảm, chân thực vào táo bạo, sẽ mang đến cho bạn những giây phút trong phòng tắm tuyệt vời và độc đáo. - Nâng niu làn da, độ Ph ở mức trung tính của sản phẩm sữa tắm dạng gel Cottage đã được kiểm nghiệm da liễu và đảm bảo an toàn tối ưu. - Sữa tắm Cottage không chứa Paraben và luôn thân thiện với làn da của bạn. - Có rất nhiều hương thơm cho bạn lựa chọn phù hợp với sở thích của mình. - Sữa tắm Cottage Hương hoa violet có mùi thơm ngọt ngào, dịu nhẹ giúp mang lại sức sống và cảm giác thư giãn dễ chịu. Hướng dẫn sử dụng: - Làm ướt cơ thể với nước ấm. - Cho một lượng sản phẩm vừa đủ ra lòng bàn tay hoặc bông tắm, mát-xa lên cơ thể theo chuyển động tròn. - Làm sạch lại với nước lạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6d/36/c9/b5e00a9a84d6cf3a4dfb43c04386903c.jpg, https://salt.tikicdn.com/ts/product/60/65/fd/2a17a383dd2c479bc52bdc6fee590cf9.jpg, https://salt.tikicdn.com/ts/product/5d/62/23/707f72e5b5f3ac3bcf9b44ddac5ce9ff.jpg, https://salt.tikicdn.com/ts/product/0a/08/5e/6e81e42c423a6ceb8c23009d9536ffe0.jpg, https://salt.tikicdn.com/ts/product/db/4d/b9/9a81be09ed4d6749aef0a0f2fc03a0fa.jpg"
11522329,Bộ Áo Thun Đôi Nam Nữ A43,bo-ao-thun-doi-nam-nu-a43-p11522329,159000,"Chất Liệu: Thun Cotton loại 1, 100%, Co Giãn 4 Chiều, Dày Mềm Mịn Công Nghệ In Chuyển Nhiệt Không Phai Màu, Đảm Bảo Sức Khỏe Người Mặc Chất vải cotton dày dặn mềm mịn thấm mồ hôi rất tốt, co dãn 4 chiều sẽ làm hài lòng tất cả quý khách hàng dù là khó tính nhất Form suông, rộng, kết hợp màu sắc tươi sáng đem lại sự trẻ trung năng động. Hình ảnh sản phẩm áo đôi được thiết kế mới lạ, trẻ trung, độc quyền không đụng hàng. Sản phẩm dành cho cả nam và nữ cam kết chất lượng sẽ làm hài lòng tới khách hàng khó tính nhấ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3f/1c/d8/058c6fc4085db1bddeaa614af8412144.png
11522462,Bộ Áo Thun Đôi Nam Nữ A45,bo-ao-thun-doi-nam-nu-a45-p11522462,159000,"Chất Liệu: Thun Cotton loại 1, 100%, Co Giãn 4 Chiều, Dày Mềm Mịn Công Nghệ In Chuyển Nhiệt Không Phai Màu, Đảm Bảo Sức Khỏe Người Mặc Chất vải cotton dày dặn mềm mịn thấm mồ hôi rất tốt, co dãn 4 chiều sẽ làm hài lòng tất cả quý khách hàng dù là khó tính nhất Form suông, rộng, kết hợp màu sắc tươi sáng đem lại sự trẻ trung năng động. Hình ảnh sản phẩm áo đôi được thiết kế mới lạ, trẻ trung, độc quyền không đụng hàng. Sản phẩm dành cho cả nam và nữ cam kết chất lượng sẽ làm hài lòng tới khách hàng khó tính nhấ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e6/b0/d7/4cb65b8d74377f83603fe15755dfde85.png
11522675,Bộ Áo Thun Đôi Nam Nữ A47,bo-ao-thun-doi-nam-nu-a47-p11522675,159000,"Chất Liệu: Thun Cotton loại 1, 100%, Co Giãn 4 Chiều, Dày Mềm Mịn Công Nghệ In Chuyển Nhiệt Không Phai Màu, Đảm Bảo Sức Khỏe Người Mặc Chất vải cotton dày dặn mềm mịn thấm mồ hôi rất tốt, co dãn 4 chiều sẽ làm hài lòng tất cả quý khách hàng dù là khó tính nhất Form suông, rộng, kết hợp màu sắc tươi sáng đem lại sự trẻ trung năng động. Hình ảnh sản phẩm áo đôi được thiết kế mới lạ, trẻ trung, độc quyền không đụng hàng. Sản phẩm dành cho cả nam và nữ cam kết chất lượng sẽ làm hài lòng tới khách hàng khó tính nhấ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/be/e0/e6/2ada5df79012ab5894c5eeb75ff48ef4.png
11527384,Bộ Áo Thun Đôi Nam Nữ A75,bo-ao-thun-doi-nam-nu-a75-p11527384,159000,"Chất Liệu: Thun Cotton loại 1, 100%, Co Giãn 4 Chiều, Dày Mềm Mịn Công Nghệ In Chuyển Nhiệt Không Phai Màu, Đảm Bảo Sức Khỏe Người Mặc Chất vải cotton dày dặn mềm mịn thấm mồ hôi rất tốt, co dãn 4 chiều sẽ làm hài lòng tất cả quý khách hàng dù là khó tính nhất Form suông, rộng, kết hợp màu sắc tươi sáng đem lại sự trẻ trung năng động. Hình ảnh sản phẩm áo đôi được thiết kế mới lạ, trẻ trung, độc quyền không đụng hàng. Sản phẩm dành cho cả nam và nữ cam kết chất lượng sẽ làm hài lòng tới khách hàng khó tính nhấ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/41/59/d0/b8791d15df61a0c2aca0209814004e31.png
11530724,Đồng Hồ Mix Đá Mã Não Đỏ DHN08 Bảo Ngọc Jewelry,dong-ho-mix-da-ma-nao-do-dhn08-bao-ngoc-jewelry-p11530724,999000,"Thương hiệu : Bảo Ngọc Jewelry Khả năng chống nước : 3ATM (30m) có thể đi mưa, rửa tay Mã sản phẩm : DHN08 Kích thước mặt: Mặt trong 16-17mm, mặt ngoài : 30-32mm Độ dày : 4 mm Chất liệu dây : đá mã não đỏ tự nhiên được sâu bởi dây cước chuyên dụng trong thiết kế trang sức Chiều dài đồng hồ : 14 - 20cm ( có nấc tùy chỉnh) Chất liệu mặt kính : Mạt kính khoáng cao cấp trong suốt rõ nét, độ cứng cao, chống va đập ở mức độ sinh hoạt Bề rộng của dây : 2cm Chất liệu vỏ máy : hợp kim cao cấp Cỡ hạt đá: 4,2 - 8,0 mm Kiểu chốt : nút cài ( có thể tùy chỉnh kích cỡ theo nấc) Trọng lượng: 31,16 gram Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/a3/00/a22dff1bb17233be0bafd66227976957.jpg, https://salt.tikicdn.com/ts/product/74/f2/61/fabe7200ba8fc33182fecc7129b26689.jpg, https://salt.tikicdn.com/ts/product/81/cc/35/8192a081bc7a8c780bdedb71a283e692.jpg, https://salt.tikicdn.com/ts/product/2e/60/39/37fe70b18b1a3e61f0f0ec63e37f3aa5.jpg, https://salt.tikicdn.com/ts/product/4b/a3/e0/51f6a999dae10eb1e497e32eaf1e035c.jpg, https://salt.tikicdn.com/ts/product/2d/a0/22/710f7ae44376930f51b410edb97aeeda.jpg"
11531237,"Quần Âu Nam KOJIBA Chất Liệu Cao Cấp, Phong Cách Trẻ Trung - Màu Ghi Sáng",quan-au-nam-kojiba-chat-lieu-cao-cap-phong-cach-tre-trung-mau-ghi-sang-p11531237,200000,"Quần Âu Nam KOJIBA là sự lựa chọn lý tưởng được những anh chàng công sở yêu thích bởi kiểu đáng độc đáo, tinh tế khiến họ trở nên lịch lãm, sang trọng và là hình mẫu hoàn hảo khiến bạn yêu từ cái nhìn đầu tiên. Kiểu dáng được thiết kế tinh tế hiện đại trẻ trung, cùng 1 chút phong cách quý ông thanh lịch tạo nên điểm nhấn độc đáo cho sản phẩm này. Màu sắc thời trang dễ dàng kết hợp với những trang phục khác tạo nên cá tính riêng biệt cho người mặc. Hướng dẫn chọn size: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8c/38/3a/4d8952581c99032b4786ddb3b97e6a6e.jpg
11557686,Lược chải tóc có thể gấp gọn nhựa cao cấp của Nhật Bản,luoc-chai-toc-co-the-gap-gon-nhua-cao-cap-cua-nhat-ban-p11557686,55000,"Mô tả sản phẩm - Chất liệu: nhựa cao cấp - Kích thước: chiều dài 14,6 cm - Công dụng: Lược chải tóc có thể gấp gọn, bỏ túi tiện dụng - Hàng nhập từ Nhật Bản, sản xuất tại Nhật Bản Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/e6/e0/38bfda49fbb725a015143763bff907dc.jpg, https://salt.tikicdn.com/ts/product/25/df/ad/324aa514f4ed4ddc90e2c72ba8575a66.jpg, https://salt.tikicdn.com/ts/product/41/57/b2/ef40fb4e941b94480e4035806b14c9ff.jpg, https://salt.tikicdn.com/ts/product/17/71/1b/cf5c7f3e45067e67df488f7222377884.jpg"
11563996,Gel tẩy tế bào chết - Verobene Rice Recipe Water Peeling Gel 100ml,gel-tay-te-bao-chet-verobene-rice-recipe-water-peeling-gel-100ml-p11563996,249000,"Gel tẩy tế bào chết – Verobene Rice Recipe Water Peeling Gel Hàng ngày, da của chúng ta phải tiếp xúc với những điều kiện môi trường bên ngoài như nắng nóng, khói bụi,… chỉ rửa mặt không thôi thì chưa đủ để lấy đi hết những bụi bẩn và tế bào chết trên da. Để có thể sở hữu một làn da trắng sáng và rạng rỡ nhất, thì khâu tẩy da chết cho mặt là vô cùng quan trọng, sản phẩm Gel tẩy tế bào chết – Verobene Rice Recipe Water Peeling Gel sẽ giúp bạn. Với công thức đặc biệt sản xuất trên dây truyền công nghệ hiện đại. Gel tẩy tế bào chết Verobene Rice Recipe nhẹ nhàng tẩy sạch tận gốc các chất cặn bã, dầu thừa và các tế bào chết trên da, thúc đẩy quá trình tái tạo da, giúp da hấp thụ tốt các chất dinh dưỡng cần thiết. Với chiết xuất các thành phần có nguồn gốc từ thiên nhiên và chất chiết xuất từ cám gạo, oatmeal, betaine, acid Hyaluronic, cam thảo, chất chiết xuất từ trà xanh, chất chiết xuất từ lá lô hội- nha đam, chất chiết xuất từ lá hương thảo …có trong gel tẩy tế bào chết làm giảm các nếp nhăn, se khít lỗ chân lông,đồng thời dưỡng ẩm hoàn hảo cho làn da mềm mịn. Nhờ đó làn da được phục hồi với sắc da tươi sáng, ngăn ngừa hiệu quả tình trạng nám, sạm, lão hóa sớm. Sản phẩm rất an toàn cho người sử dung. Phương pháp sử dụng: Lau sạch nước sau khi rửa mặt, lấy 1 lượng thích hợp xoa đều lên toàn bộ mặt trừ vùng mắt và miệng. Sau khi xoa bóp nhẹ nhàng thấy xuất hiện chất sừng thì rửa sạch lại bằng nước ấm. Nếu sử dụng tuần 1 – 2 lần tùy theo trạng thái của sa sẽ mang lại hiệu quả nuôi dưỡng bề mặt da sáng mịn. Xuất xứ: Hàn Quốc Hạn SD: xem trên vỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9e/f4/88/e6cf4132d265ccd76fd67639827113fd.jpg
11572589,Áo Khoác Jeans Nữ Thêu Kim Sa Chữ E BY1054,ao-khoac-jeans-nu-theu-kim-sa-chu-e-by1054-p11572589,235000,"Áo Khoác Jeans Nữ Thêu Kim Sa Chữ E BY1054 với thiết kế trẻ trung và thời trang, mang đến bạn vẻ đẹp cuốn hút và tinh tế. Họa tiết tạo điểm nhấn, thể hiện gu thẩm mỹ tinh tế. Đường may tinh xảo tạo form dáng đẹp cùng cảm giác thoải mái khi mặc. Dễ dàng kết hợp với các trang phục và phụ kiện. Hướng dẫn chọn size : Chiều cao Cân nặng (kg) Size 1m50 - 1m55 <45 S 46 - 51 M 52 - 57 L 58 - 62 XL 1m56 - 1m62 <47 S 48 - 53 M 54 - 58 L 59 - 64 XL 1m63 - 1m70 <49 S 50 - 55 M 56 - 62 L 63 - 70 XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1f/f5/82/492c86bbdd744af61b2aaf6a125abee1.jpg
