id,name,url_key,price,description,images
160831605,1 mũ nồi beret thời trang phong cách châu âu,1-mu-noi-beret-thoi-trang-phong-cach-chau-au-p160831605,85000,"1 mũ nồi beret thời trang phong cách châu âu Điểm nổi bật -Chất liệu dạ ấm áp trong mùa thu đông. -Là phụ kiện cần thiết tuổi trung niên, món quà ý nghĩa dành cho cha mẹ -Màu sắc: XÁM. -Kích thước : Freesize. -Xuất xứ: Hàng Việt Nam xuất Hàn Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/f4/df/d276244fbbb3250e88dd0a0fd7ee8618.jpg, https://salt.tikicdn.com/ts/product/46/33/15/8b49147de1e1623ca32b70458adeb7cc.jpg, https://salt.tikicdn.com/ts/product/0c/c6/7e/e968691b2fddfb5c6ca7f66774a26862.jpg, https://salt.tikicdn.com/ts/product/dc/e5/60/9bc89987d0adfadf989c0ec12f277907.jpg, https://salt.tikicdn.com/ts/product/3d/f0/4c/3965074469037afdeeea976211219dbd.jpg, https://salt.tikicdn.com/ts/product/de/af/0b/45d0b535a66d81ce7c26a34d6d707b1f.jpg"
160834877,Vòng cổ Ngoc Trai Trắng - Phụ kiện cổ điển 8mm ,vong-co-ngoc-trai-trang-phu-kien-co-dien-8mm-p160834877,49000,"Vòng cổ Ngoc Trai Trắng - Phụ kiện cổ điển 8mm Chất lượng tốt, nghệ thuật và thủ công mỹ nghệ tinh tế. Quyến rũ và thời trang cho bất kỳ dịp nào. Đẹp Và Bắt Mắt. Loại: Vòng cổ Giới tính: nam và nữ Chủ đề: Làm đẹp Phong cách: sang trọng cổ điển Chất liệu: ngoc trai Kích thước Chi tiết: Kích thước ngoc trai 8mm Chiều dài chuỗi 42cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/94/13/d0/f7cbb0a17354b6ea19988f6b1dcfbefd.png, https://salt.tikicdn.com/ts/product/7a/93/94/3acc1729b7ab440854a36fbf4d6e76a1.png, https://salt.tikicdn.com/ts/product/c9/56/2c/c63f8ca8b7fa980e5d2824d37a905045.png, https://salt.tikicdn.com/ts/product/24/f5/a5/58bce9e070eb843299e881d86f52952f.png, https://salt.tikicdn.com/ts/product/bc/aa/e3/58b017a68f9afd586c3425f10f8339c1.png"
160836676,Mú tưng,mu-tung-p160836676,250000,"Cây mú từn Tác dụng cải thiện sinh lý nam. ... Cây mú từn giúp cầm và không để mất máu. ... Cây mú từn giảm căng thẳng không được khỏe. ... Tác dụng mú từn giúp tăng khả năng thụ thai. ... Giảm đau nhức xương khớp từ mú từn . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/4c/93/63be7c26c22baa93780b652235aa603b.jpeg, https://salt.tikicdn.com/ts/product/fb/20/dd/dbfc06d54f5b4c79998e62bb28f724ff.jpeg, https://salt.tikicdn.com/ts/product/ba/a3/48/61b4f4628c9be683a166406ca74ae189.jpeg"
160842791,Mô hình SON GOKU - DRAGON BALL 7 viên ngọc rồng I Mô hình nhân vật cao cấp,mo-hinh-son-goku-dragon-ball-7-vien-ngoc-rong-i-mo-hinh-nhan-vat-cao-cap-p160842791,125000,"Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết! Và đây là mô hình các nhân vật cao 19cm chất lượng nhựa cao cấp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
160843371,QUẦN JEANS NAM CO GIÃN PHONG CÁCH THANH LỊCH SANG TRONG,quan-jeans-nam-co-gian-phong-cach-thanh-lich-sang-trong-p160843371,190000,"QUẦN JEAN NAM CO GIÃN Chất liệu JEAN chất lượng cao co giãn thoải mái Gia công tỉ mỉ chi tiết độ bền cao Phụ kiện : lót túi , dây khoá kéo ất lương cao Nhiều màu lựa chọn Sản phẩm có đủ size 28-29-30-31-32 Đặc biệt đồng giá tấc cả các size. Phong cách đẹp thanh lịch Phom dáng chuẩn không cào rách phù hợp mọi lứa tuổi Shop nhận hỗ trợ đổi size Đổi mới sản phẫm nếu lỗi do sản xuất THÔNG SỐ SIZE THAM KHẢO - SIZE 28 : VÒNG EO 70-71CM CÂN NẶNG 45-50 - SIZE 29 : VÒNG EO 73-74CM CÂN NẶNG 50-55 - SIZE 30 : VÒNG EO 75-76CM CÂN NẶNG 55-60 - SIZE 31 : VÒNG EO 78-79CM CÂN NẶNG 60-65 - SIZE 32 : VÒNG EO 81-82CM CÂN NẶNG 65-70 QUÝ KHÁCH THOẢI MÁI XEM VÀ KIỂM TRƯỚC KHI NHẬN HÀNG NHẬN ĐỒI TRẢ NẾU LỔI DO SẢN XUẤT ***** CHÂN THÀNH CẢM ƠN ***** Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
160845970,|Combo 6| Quần Lót Nam Chéo Nhật Huy Cotton Co Giãn 4 Chiều Cao Cấp Quần Lót Nam Chéo Sexy sit nam tam giác combo đẹp gọi cảm thun lạnh - Quần Lót Nam Vincollection  ,combo-6-quan-lot-nam-cheo-nhat-huy-cotton-co-gian-4-chieu-cao-cap-quan-lot-nam-cheo-sexy-sit-nam-tam-giac-combo-dep-goi-cam-thun-lanh-quan-lot-nam-vincollection-p160845970,410000,"MỘT SỐ LƯU Ý: Trong quá trình vận chuyển hàng đến tay quý khách,sản phẩm có thể bị nhàu do quá trình vận chuyển vì vậy rất mong quý khách thông cảm cho shop. Quý khách nên giặt ủi trước khi sử dụng. Một số sản phẩm có thể sai khác do góc chụp, ánh sáng, độ tương phả Nếu kiểm tra sản phẩm bị lỗi hoặc các vấn đề khác liên quan vui lòng giữ nguyên hiện trạng ban đầu (tem, mác, bao bì) và liên hệ với shop để được hỗ trợ trong thời gian sớm nhất nhé QUYỀN LỢI KHÁCH VÀ THỜI TRANG NAM VINCOLLECTION CAM KẾT Được kiểm tra hàng trước khi thanh toán . Hỗ trợ đổi trả trong vòng 3 ngày nhanh gọn lẹ . Hình thật tự chụp cam kết chất lượng và sản phẩm hoàn toàn giống ảnh. Hoàn tiền 100- nếu sản phẩm không giống như hình ảnh và mô tả . Hàng có sẵn đặt đơn giao ngay và luôn . Tư vấn nhiệt tình hết mình đừng ngần ngại nhắn tin cho shop để được hỗ trợ nhé! ✮ ✮ ✮ ✮ ✮ - Thông tin QUẦN SỊP NAM CHÉO COTTON co dãn 4 chiều - Chất liệu : Vải 100- cotton co giãn 4 chiều - là loại vải thoáng mát và thấm hút mồ hÔôi tốt nhất lại co giãn đàn hồi cả 4 chiều nên đem lại cảm giác thoải mái khi mặc khi hoạt động nhiều giờ. Bề mặt vải mềm mịn không bai dão sau thời gian dài sử dụ - Form : QUẦN SỊP CHÉO co giãn 4 chiều được thiết kế với form dáng phù hợp với người châu Á. Hướng dẫn chọn size: Size : Quần sịp chéo nam được may với 5 size cơ bản : M - L - XL - XXL - 3XL phù hợp với tất cả mọi người từ 30kg đến hơn 90kg. Thông số size chi tiết : - SIZE M: 30 - 39KG - SIZE L: 40 - 50KG - SIZE XL: 51 - 60KG - SIZE XXL: 61 - 70KG - SIZE 3XL: 71 - 90 kg - MÀU SẮC: Xanh ngọc, Xanh than, Đen ️ CHÍNH SÁCH ĐỔI TRẢ - Hỗ trợ đổi trả trong vòng 7 ngày nếu sản phẩm lỗi không vừa size trong tình trạng sản phẩm còn nguyên tem mác chưa qua giặt ủi. -quansipnam -quầnlót -quầnlótnam -sịpnam -sịpđùi -quanlotnam -quanlotdep -quanlotcaocap -quanlotnamcotton -quansipnamthunlanh -quanlotnamthunlanh -quanlotnamcaocap -lotduinam -quanboxernam -quansipdui -sip -sipnam --quanlotboxernam -quansipboxernam -quanlotduinam -quansipduinam -sipduinam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
160846677,Bộ Bài Túy Hổ Drinking Game 52 Lá Bài Tụ Tập Tết 2022 Bản Giới Hạn,bo-bai-tuy-ho-drinking-game-52-la-bai-tu-tap-tet-2022-ban-gioi-han-p160846677,50000,"Bộ Bài Túy Hổ Drinking Game 52 Lá Bài Tụ Tập Tết 2022 Bản Giới Hạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/61/de/46/11e15d949389cd258a539ce4374c42eb.jpg, https://salt.tikicdn.com/ts/product/cf/d8/b4/04429dc65ef14ec69cbb236661bf3f9f.jpg, https://salt.tikicdn.com/ts/product/7d/e2/4c/3a8446316fd24bec144780f9b6c14bab.jpg, https://salt.tikicdn.com/ts/product/ec/b2/78/14404e3773c2d0ba24b46efb037adcdd.jpg, https://salt.tikicdn.com/ts/product/9c/02/ef/7b269c35f7714abb1f3d76160abec768.jpg, https://salt.tikicdn.com/ts/product/e3/77/9e/d3cb911bca56752f17a582aefa5d131a.jpg"
160846784,Váy đầm dài xẻ đùi cao sexy chất lụa cổ đổ,vay-dam-dai-xe-dui-cao-sexy-chat-lua-co-do-p160846784,400000,"- Size cho dáng ngừơi phổ thông: Chiều dài đầm 2 tà : tà ngắn khoảng 110cm, tà dài khoảng 120cm. Chiều cao 1m58 mặc đến giữa bắp chân. S số đo 3 vòng < 86-65-88 M số đo 3 vòng < 92-72-93 Trường hợp số đo nằm giữa 2 size: Lin có hỗ trợ sửa theo số đo có tính phí, bạn vui lòng tìm sp tên “Sửa theo số đo”, mua kèm sp đó và ghi chú số đo 3 vòng trong đơn hàng. Lưu ý: ghi chú số đo nhưng ko mua kèm -> Lin giao size chuẩn theo đúng như bạn đặt. - Phom dáng: áo 2 dây cổ tròn, dây may từ vải áo. - Chất liệu: lụa, có co giãn nhẹ, thấm hút tốt, - Ứng dụng: đi làm, dạo phố. - Bảo quản: Sp nên đựơc giặt tay, giặt riêng với quần áo có phụ kiện sắc cạnh. Giũ mạnh trứơc khi phơi sẽ giúp quần áo bớt nhăn. Ủi mặt trái. Lưu ý: 1. Vì độ phân giải của màn hình là khác nhau, thêm vào đó đồ lụa có sự ánh màu, nên màu sắc có thể có sự chênh lệch nhẹ. Kể cả khi bạn tự chụp bằng thiết bị của chính bạn thì màu cũng có thể khác chút so với sp bạn đang cầm trên tay, nhưng thường ko đáng kể. Lin cố gắng chọn màu giống sp thực tế nhất có thể ạ. 2. Sản phẩm có thể có nếp gấp hoặc nhăn nhẹ là tất yếu trong quy trình đóng gói bắt buộc, mong khách hiểu tránh trải nghiệm ko tốt khi nhận hàng. 3. Chất vải của mỗi mẫu, mỗi màu mỗi đợt có thể giống hoặc khác nhau. 4. Vui lòng cho phép sai số 1-3 cm do phương pháp đo lường thủ công và đặc tính trựơt của chất vải lụa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/af/c5/ff7f2b429df71b73169bae56cdbf73d3.jpg, https://salt.tikicdn.com/ts/product/c5/f2/07/65f0ef29e73329ed3a2262fffbdaff59.jpg, https://salt.tikicdn.com/ts/product/5f/0b/01/e43c24b8e6e0b42dd92c9d0ba969fdd6.jpg, https://salt.tikicdn.com/ts/product/c7/72/d8/61e47ca5bf3a6958546c4b71f3b195f2.jpg, https://salt.tikicdn.com/ts/product/52/a1/07/cfc8da53dbd0c5ccbc989983e1278d11.jpg, https://salt.tikicdn.com/ts/product/98/e0/4a/791ba96bbe364c265a2af7fdb37fa254.jpg, https://salt.tikicdn.com/ts/product/54/4e/2a/ee836433a72a65b02be08223e9bf670e.jpg, https://salt.tikicdn.com/ts/product/84/c4/22/44c36539c7a2d7c45f979459bd63d6be.jpg, https://salt.tikicdn.com/ts/product/af/b8/d4/04b7f83c0b99e9dd3151a21604d744c8.jpg"
160850511,"Đồ mặc nhà nữ tay dài quần dài dễ thương,chất liệu thun lạnh mỏng mát dễ thương thích hợp mặc nhà Đồ bộ nữ, đồ bộ đồ mặc nhà, quần áo nữ bộ lửng cotton hình dễ thương DN02",do-mac-nha-nu-tay-dai-quan-dai-de-thuong-chat-lieu-thun-lanh-mong-mat-de-thuong-thich-hop-mac-nha-video-mau-that-p160850511,96999,"Đồ mặc nhà nữ tay dài quần dài dễ thương,chất liệu thun lạnh mỏng mát dễ thương thích hợp mặc nhà,video mẫu thật + Video hình mẫu thật cho khách dễ chọn lựa + Vì sao bạn sẽ thích đồ bộ nữ đồ mặc nhà vì chất liệu tương đối mỏng phù hợp khi mặc ở nhà hoặc đi ngủ,những bộ thun nữ này sẽ giúp bạn cảm thấy thoải mái khi mặc sinh hoạt ở nhà + Nếu bạn đang tìm những sản phẩm đồ mặc nhà nữ thì nên tham khảo hàng bên shop,giá thành sản phẩm ở mức ổn định có thể rẻ hơn những sạp bán hàng ở ngoài chợ.Đặc biệt hơn nữa mẫu mã bên shop rất đa dạng bạn có thể chọn lựa dễ dàng không cần phải mất công đi tìm + Đối tượng phù hợp : phù hợp với các chị em thích đồ ngủ dễ thương mặc nhà,thoải mái thoáng mát mà còn cute hột me nữa * Thông tin đồ ngủ Freesize 40-65kg Hàng freesize nên from rộng thoải mái nên sẽ không ôm vừa vặn theo số đo mỗi người + Quần dài 87 cm + Áo ngang 48cm dài 65cm - Màu sắc : Sản phẩm y như hình,về màu sắc có thể chênh lệch 3-5% do ánh sáng và góc chụp Hướng dẫn sữ dụng sản phẩm - nên ngâm nước trước khi lần đầu giặt - hạn chế giặt với bột giặt có chất tẩy cao - không giặt chung với sản phẩm ra màu - nên lộn ngược sản phẩm trước khi phơi Chính sách bảo hành đổi trả - điều kiện áp dụng : trong vòng 3 ngày kể từ khi nhận sản phẩm - sản phẩm chưa qua giặt - sản phẩm bị dơ hoặc lỗi do nhà vận chuyển hoặc nhà sản xuất * Trường hợp đổi trả được chấp nhận - hàng bị lỗi, không đúng kiểu dáng như quý khách đặt hàng - không đủ số lượng, không đủ bộ như trong đơn hàng * Trường hợp không đủ điều kiện áp dụng chính sách - quá 3 ngày từ khi quý khách nhận hàng - gửi hàng không đúng mẫu mã,không phải hàng của shop - đặt nhầm sản phẩm,chủng loại,không thích,không hợp, Unisex giá xưởng - Chất lượng sản phẩm tốt - Sản phẩm được kiểm tra kĩ trước khi giao hàng - Sản phẩm luôn có sẵn trong kho hàng. - Giao hàng ngay khi nhận được đơn hàng. - Giao hàng toàn quốc, nhận hàng thanh toán. - Hỗ trợ đổi trả theo quy định. - Gửi hàng hỏa tốc trong ngày Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/c0/e4/644b23bf4f7d70f6ae42e98e4d020afd.jpg, https://salt.tikicdn.com/ts/product/65/d7/f6/f973d249d9ff2fbb7355aa642c1456a5.jpg, https://salt.tikicdn.com/ts/product/01/68/02/f3a811f03f7c3b7755d2bf4a86818357.jpg, https://salt.tikicdn.com/ts/product/0a/42/c4/8fdf3fb4a613f818cb610df2afe41e30.jpg, https://salt.tikicdn.com/ts/product/67/11/86/28eedc0fe407a09019e6e4aa18ba1e67.jpg, https://salt.tikicdn.com/ts/product/b0/1b/20/736060d661759e6cf58bee5394d3dc8f.jpg, https://salt.tikicdn.com/ts/product/13/b2/d7/508d72a4512c3e71c228d0636e1fe4ee.jpg, https://salt.tikicdn.com/ts/product/53/84/38/d81cd0f9500cbc1939467ac9b3c78ae0.jpg, https://salt.tikicdn.com/ts/product/b5/ea/80/f45bd992173d03650b803fb66d2a69a5.jpg"
160850529,Đồ Bộ Thun Tay Dài Quảng Châu - Pijama Quần Dài - Đồ Mặc Ở Nhà Họa Tiết Hoạt Hình Dễ Thương,do-bo-thun-tay-dai-quang-chau-pijama-quan-dai-do-mac-o-nha-hoa-tiet-hoat-hinh-de-thuong-p160850529,96999,"[BỘ PIJAMA] Bộ Mặc Nhà Thu Đông, Bộ Đồ Ngủ Nữ Chất Thun Sữa Hình Dễ Thương -Chất liệu: Chất thun sữa mềm - Size số/Kích cỡ: FREESIZE Chiều dài áo 65cm Chiều rộng áo 48cm Chiều dài tay áo 54cm Chiều rộng cổ tay áo 13cm -Chiều dài quần 87cm - Màu sắc sản phẩm: NHIỀU MÀU HÌNH DỄ THƯƠNG - Đặc điểm riêng: Chị em có thể mặc phù hợp mọi hoàn cảnh đi học đi làm rất lịch sự đi chơi cực năng động luôn CHÚ Ý: Shop hỗ trợ đổi lỗi do nhà sản xuất trong vòng 2 ngày kể từ khi nhận. Bất kì lỗi lầm hoặc sai sót mong chị em đừng vội đánh giá mà inbox shop để được giải quyết triệt để theo hướng có lợi cho khách hàng. =>> Giá thành sản phẩm ở mức ổn định nhất, vì tay dài quần dài, đa số mẫu được in nên giá thành vậy là quá mềm nên mọi người muốn chọn sản phẩm cao cấp, dày dặn hơn thì nên lưu ý và cân nhắc.*Lưu ý ::- Vui lòng tham khảo ý kiến của nhân viên khi bạn có thắc mắc về sản phẩm trước khi đặt hàng. - Màu sắc thực của sản phẩm có thể bị chênh lệch so với hình ảnh trên wed hiện thị do nhiều yếu tố như ánh sáng màn hình, ảnh sáng máy ảnh, góc chụp, độ sáng của đèn, - Chất liệu tương đối mỏng phù hợp mặc ở nhà hoặc đi ngủ , bản thân mình khá thích chất liệu này vì đi ngủ hay sinh hoạt khá là thoải mái. Nhiều bạn chưa mặc bao giờ sẽ không quá thích nên cả nhà cân nhắc xem feedback để kiểm tra xem có ưng chất vải không nhé ạ. Quý khách lưu ý - Khi đặt hàng vui lòng nhắn tin nếu có ghi chú về màu sắc, số lượ hoặc cần tư vấn về sản phẩm - Khi nhận hàng nếu có bất kì khiếu nại hoặc thắc mắc liên quan đến sản phẩm vui lòng nhắn tin với shop để giải quyết Unisex giá xưởng - Chất lượng sản phẩm tốt - Sản phẩm được kiểm tra kĩ trước khi giao hàng - Sản phẩm luôn có sẵn trong kho hàng. - Giao hàng ngay khi nhận được đơn hàng. - Giao hàng toàn quốc, nhận hàng thanh toán. - Hỗ trợ đổi trả theo quy định. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/10/d6/01/640af5c1ec3912ad4c5d42c36c9d66e7.jpg, https://salt.tikicdn.com/ts/product/39/8e/50/37f35eb4f0b7294a026f871154fcaf45.jpg, https://salt.tikicdn.com/ts/product/38/d8/f8/2c4ecaad3bb920789f93f8d635477ce9.jpg, https://salt.tikicdn.com/ts/product/e5/d3/a9/dca983520ccd9e8398d7e668d8c14beb.jpg, https://salt.tikicdn.com/ts/product/8c/b8/01/85cdbf064af4abada0c248c0fc71366c.jpg"
