id,name,url_key,price,description,images
36705440,"MÁY LÀM TÓC ĐA NĂNG LÀ DUỖI BẤM XÙ GẪY TÓC  HÀN QUỐC 4IN1, MÀY BẤM XÙ THAY BẢN DỄ DÀNG VỚI 3 BẢN DẬP XÙ VÀ 1 BẢN LÀ DUỖI TÓC, NHIỆT ĐỘ DỀU, SỬ DỤNG BỀN SẢN XUẤT THEO CÔNG NGHỆ HÀN QUỐC",may-lam-toc-da-nang-la-duoi-bam-xu-gay-toc-han-quoc-4in1-may-bam-xu-thay-ban-de-dang-voi-3-ban-dap-xu-va-1-ban-la-duoi-toc-nhiet-do-deu-su-dung-ben-san-xuat-theo-cong-nghe-han-quoc-p36705440,388000,"Máy là thẳng và dập xù đa năng giúp làm thẳng tóc, duỗi tóc thẳng và bấm xù gẫy tóc các kiểu size cỡ khác nhau Thiết kế hiện đại, có nhiều size dập xù thay thế tạo ra kiểu dập xù to nhỏ khác nhau. – Máy có khả năng làm nóng nhanh chóng, giúp bạn làm tóc đơn giản và nhanh chóng. – Mặt tiếp xúc với tóc được làm từ chất liệu thép cao cấp, hạn chế việc tóc bị cháy hay hư tổn trong lúc làm tóc. Máy có kích thước nhỏ gọn, tiện dụng, giúp bạn có thể mang theo bên mình mọi lúc, mọi nơi. – Máy có mức nhiệt từ 140-160-180-200-220 độ điều chỉnh theo từng loại tóc – Máy được thiết kế nhỏ gọn – kiểu dáng sang trọng nhìn rất bắt mắt - Có 3 size dập xù, nhỏ vừa và to và là duỗi ép thẳng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3b/5f/da/e285d8fa0649dda3eddc0adafcbf823a.jpg, https://salt.tikicdn.com/ts/product/fa/f7/4a/4ab1142df88a1b7bdfdea96f9a4a7fc5.jpg, https://salt.tikicdn.com/ts/product/d7/e4/10/c895b62e40c033fbe21c5be254ad566d.jpg, https://salt.tikicdn.com/ts/product/e5/fb/08/6af026b5594d2481e9e79c815f23aff9.jpg, https://salt.tikicdn.com/ts/product/07/62/36/cad407b350355acd6dd5c13a7bf37acf.jpg, https://salt.tikicdn.com/ts/product/2b/3e/83/77eb666085a08fc8ead9d9a62df473d1.jpg, https://salt.tikicdn.com/ts/product/12/1f/50/95deae84e09fc41b0ccc2a7291055555.jpg"
36711404,Cờ Lô Tô,co-lo-to-p36711404,202500,"Cờ Lô Tô được làm từ chất liệu cao cấp nhằm đảm bảo tối đa vấn đề an toàn sức khỏe của người sử dụng. - Kích thước thẻ cờ: 153mm x 253mm - Quân cờ: nhựa melamine Bộ sản phẩm ngoài chức năng giải trí còn giúp nâng cao trí tuệ nhận biết nhanh nhạy phù hợp với mọi lứa tuổi. Bộ cờ được thiết kế dành cho nhiều người chơi cùng một lúc tạo nên không khí thân thiết và gần gũi giữa các thành viên. Với thiết kế sắc sảo và đẹp mắt, chất liệu cao cấp, giúp người chơi cảm thấy thích thú , bộ cờ nhỏ gọn tiện lợi mang theo mọi lúc mọi nơi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/2c/7e/d7759e987e133f57f5d60633e9546c57.jpg, https://salt.tikicdn.com/ts/product/02/76/d4/5f6d5efa0f1c56bb3ea629336cac4115.jpg, https://salt.tikicdn.com/ts/product/f0/e1/9b/731f1b7df32cda0281af7d20bf6b22ae.jpg"
36711430,Rubic Phong Hỏa Luân Bạc 3.H57,rubic-phong-hoa-luan-bac-3-h57-p36711430,71000,"Rubic Phong Hỏa Luân Bạc 3.H57 là đồ chơi trí tuệ được giáo sư điêu khắc và kiến trúc sư người Hungary Erno Rubic sáng chế ra năm 1974 và đã trở thành món đồ chơi quen thuộc kể từ những năm 1980 đến nay. Cách chơi trò chơi này cũng rất đơn giản, người chơi chỉ cần xoay cho đến khi tất các mặt của rubic đều cùng 1 màu. Rubik là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Đồ chơi Rubic có những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa, kích thích phát triển trí thông minh, rèn luyện trí nhớ rất thích hợp với những người kiên trì. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e5/18/b3/d163470d0e2a16c004b8526bdde87c65.jpg, https://salt.tikicdn.com/ts/product/91/23/29/414e0157772cff9b36ce8e952079b0ea.jpg, https://salt.tikicdn.com/ts/product/b8/44/8d/1ec6163f8f5cdfe9535d6a3173e35d0b.jpg, https://salt.tikicdn.com/ts/product/c0/4b/63/350bfc6b4bedf28fe25716fd50c0ec7f.jpg, https://salt.tikicdn.com/ts/product/c4/db/74/7d3d8c7d3efa72dd38ab850d16ac465a.jpg"
36715202,Bộ Bài Bói Tarot Work Your Light Oracle Cao Cấp,bo-bai-boi-tarot-work-your-light-oracle-cao-cap-p36715202,159000,"Bộ Bài Bói Tarot Work Your Light Oracle Cao Cấp Bạn đã sẵn sàng tương tác với nguồn tri thức từ ánh sáng trong bạn chưa? Bộ bài Work Your Light Oracle với 44 lá bài này được tạo ra để giúp bạn khai sáng thế giới bên trong bạn. Bằng cách tương tác với năm bộ ẩn của bộ bài và kết nối với trực giác của bạn, bạn sẽ có thể bắt đầu sống một cuộc đời sáng tỏ mình thực sự là ai. Những lá bài khích lệ (Confirmation cards) sẽ cho bạn hướng dẫn ngay lập tức với vấn đề. Những lá bài truy vấn (Inquiry cards) sẽ giúp bạn lắng nghe được những lời thầm thì của tâm hồn mình. Những lá bài hành động (Action cards) hướng dẫn bạn đưa ra hành động phù hợp. Những lá bài kích hoạt (Activation cards) kích thích chữa lành bên trong bạn. Những lá bài truyền dẫn (Transmission cards) kết nối bạn đến với nguồn năng lượng hỗ trợ. Sách hướng dẫn đi kèm sẽ giải thích cách sử dụng bộ bài Work Your Light Oracle để sâu sắc thêm mối quan hệ của bạn với tâm hồn và Nguồn của vạn vật. Sách cũng bao gồm những giải nghĩa chi tiết cho 44 lá bài, cách thức làm quen với các lá bài, cách kích hoạt khoảng trống bên trong tâm hồn trước khi bắt đầu tương tác, cách tạo nên những trải bài khác biệt, và cách để có được những giải bài ý nghĩa cho những người khác. Khi bạn tương tác với những lá bài Work Your Light Oracle, bạn sẽ tìm thấy khả năng trực giác mình ngày càng nhạy bén, tiếng nói tâm hồn bạn ngày càng rõ ràng hơn, và bạn có thể chấp nhận bạn là ai một cách sâu sắc và ý nghĩa bạn đến với thế giới này. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dc/e5/ee/ff78807f0a7997eda526dbb1afc086b2.jpg, https://salt.tikicdn.com/ts/product/48/00/e6/e80b067593c199786460a1fadb1abc3f.jpg, https://salt.tikicdn.com/ts/product/c3/7b/cc/39f1bc59e5ed8c4aba1e1095b3247114.jpg, https://salt.tikicdn.com/ts/product/9f/ec/4f/7e095bd1b79e5cdad8356850deeb5282.jpg, https://salt.tikicdn.com/ts/product/e6/4c/06/0710ff472f12495cc2d8db4281a98a1d.jpg, https://salt.tikicdn.com/ts/product/36/05/0b/a64e8f79bf57ab968a1977a13951426a.jpg"
36715229,Bộ Bài Bói Tarot Spirit Animal Oracle Cao Cấp,bo-bai-boi-tarot-spirit-animal-oracle-cao-cap-p36715229,108000,"Bộ Bài Bói Tarot Spirit Animal Oracle Cao Cấp Những linh thể tồn tại trong thế giới tự nhiên có rất nhiều thứ để chia sẻ, và những bí mật trong ngôn ngữ bị lãng quên của họ giờ đây đang mở ra với bạn thông qua bộ bài Spirit Animal Oracle này. Họ thúc giục chúng ta đòi lại Chân lý vốn có khi chúng ta cùng trong một thể thống nhất, được kết nối với mỗi sinh vật trên Trái đất này. Với việc rút lá bài, bạn có thể chia sẻ trí tuệ này và định hướng tốt hơn cho cuộc đời bạn, vượt qua những chướng ngại vật do giới hạn về nhận thức, và kích hoạt được những tiềm năng vô hạn của mình. 68 lá bài tuyệt đẹp Spirit Animal Oracle là những Linh Thể Cấp Cao của những loài động vật, côn trùng, cá, và chim chóc. Mỗi sinh vật có một biểu hiện nguyên mẫu siêu việt, một ý nghĩa chung nhất chứa đựng thông điệp chân lý sâu sắc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/25/e6/aa/83ff93f041b8988df345b8bea8e11304.jpg, https://salt.tikicdn.com/ts/product/40/f8/ec/f107cac1669ab37039e20cf62a0ad983.jpg, https://salt.tikicdn.com/ts/product/0d/58/5d/d7434d29aa1563fde8e4100cd8bd957b.jpg, https://salt.tikicdn.com/ts/product/a6/59/ec/40d7fe6a3d1637d058731e17d48dda20.jpg, https://salt.tikicdn.com/ts/product/b7/ec/a5/05b53fff53d279652cc7cbc17126f375.jpg, https://salt.tikicdn.com/ts/product/ad/8f/98/58761ac5af59e3fc86b0e8c7be2f8b73.jpg"
36715257,Bộ Bài Bói Tarot  Chakra Wisdom Oracle Cards Cao Cấp,bo-bai-boi-tarot-chakra-wisdom-oracle-cards-cao-cap-p36715257,159000,"Bộ Bài Bói Tarot Chakra Wisdom Oracle Cards Cao Cấp Thiết lập mục tiêu của bạn, vượt qua các rào cản và học cách để thực hiện giấc mơ của bạn bằng cách sử dụng 49 lá bài và sách hướng dẫn đi kèm hệ thống bói toán tuyệt diệu này! Mỗi lá bài sẽ kết nối với một luân xa chính và thể hiện một trong những thông điệp ngụ ngôn huyền bí được truyền đạt bởi các thiên thần đến tiềm thức của bạn. Bộ bài tiên tri Chakra Wisdom Oracle Cards bao gồm 49 lá bài luân xa độc đáo, mỗi lá với hình ảnh ngụ ngôn riêng, cùng với sách hướng dẫn chi tiết về các trải bài giải đoán, các kiến thức sâu về tương quan mỗi luân xa với nhau để hướng dẫn bạn trên hành trình của mình, và cách thức thiền định với mỗi lá bài. Bộ này này sẽ thành chuẩn mực cho những ai muốn phát triển khả năng trực giác và giải đoán các lá bài Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5a/88/ff/2303054e822999733172e60116c82fda.jpg, https://salt.tikicdn.com/ts/product/3f/5d/0f/b443c3b3b99579eabb8db6b60c2561ee.jpg, https://salt.tikicdn.com/ts/product/ef/89/18/3c97b504ead666bc570447233080c76c.jpg, https://salt.tikicdn.com/ts/product/5d/04/d7/493463acfe721023b2779870f2d65f4f.jpg, https://salt.tikicdn.com/ts/product/46/58/32/bfcaad9ca7dc175c00e6e96aaa2527ef.jpg, https://salt.tikicdn.com/ts/product/93/70/b8/d625574803d3660c869924f2f9293273.jpg"
36715273,Bộ Bài Bói Nifoki Guardian Angel Tarot Cards: A 78 - Card Deck Cao Cấp,bo-bai-boi-nifoki-guardian-angel-tarot-cards-a-78-card-deck-cao-cap-p36715273,159000,"Bộ Bài Bói Guardian Angel Tarot Cards: A 78-Card Deck Cao Cấp Kích thước: 10,5 * 7,5cm Ngôn ngữ: tiếng anh Số lượng thẻ:78 Quét mã QR để xem file hướng dẫn Đóng gói: hộp màu Trọng lượng: 150g (bao gồm cả hộp) Tác giả: Kyle Gray, Lily Moses Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0b/f5/da/1740137b34a61b892713a665e88ad66d.jpg, https://salt.tikicdn.com/ts/product/75/97/11/8bb235e711fd8ec6e585becbab4c1f1f.jpg, https://salt.tikicdn.com/ts/product/61/b1/f8/c095fa4bec62b032c8a9f94f1a44f8cb.jpg, https://salt.tikicdn.com/ts/product/df/b2/87/5be447a441ae2d7bfe9e3197f3981dba.jpg, https://salt.tikicdn.com/ts/product/27/77/76/fd83b1d4b7fe1242c52ab39326ea1ee2.jpg, https://salt.tikicdn.com/ts/product/97/8a/b4/b8030815423f0d930a35eb832d8ae6a8.jpg"
36715921,kéo cắt đen Freelander Fr-04,keo-cat-den-freelander-fr-04-p36715921,300000,"Kéo cắt tóc sản xuất theo công nghệ nhật Lưỡi kéo sắc bén, Thiết kế quai vênh ôm sát sat tại cảm giác thoải mái khi cắt, Mẫu kéo cắt tóc phù hợp cho nhiều đối tượng sử dụng là hộ gia đình hay salon tóc chuyên nghiệp Size : 6 inch Vật liệu : Thép Nhật cao cấp + Sơn tĩnh điện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3c/2d/c2/783ef9aa2de8296bf67985e8de7e1573.jpg, https://salt.tikicdn.com/ts/product/44/c1/7d/87c3b141eabdf11554d959b24b795b89.jpg"
36715923,kéo tỉa đen Freelander Fr-04,keo-tia-den-freelander-fr-04-p36715923,300000,"Kéo tỉa tóc sản xuất theo công nghệ nhật Lưỡi kéo sắc bén, Thiết kế quai vênh ôm sát sat tại cảm giác thoải mái khi tỉa, Mẫu kéo tỉa tóc phù hợp cho nhiều đối tượng sử dụng là hộ gia đình hay salon tóc chuyên nghiệp Size : 6 inch Vật liệu : Thép Nhật cao cấp + Sơn tĩnh điện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/08/99/b2/7ddf15a30fc9bf2d3f2fcf2e6758723a.jpg, https://salt.tikicdn.com/ts/product/37/e5/91/83c0d43b4b2518644d0ed40ae7b176a8.jpg"
36716573,Set 3 đôi dép xốp siêu nhẹ đi trong nhà giao màu ngẫu nhiên chống trơn trượt phong cách Hàn Quốc,set-3-doi-dep-xop-sieu-nhe-di-trong-nha-giao-mau-ngau-nhien-chong-tron-truot-phong-cach-han-quoc-p36716573,99000,"Dép Xốp Đi Trong Nhà Nhà Tắm Siêu Nhẹ Chống Trơn Trượt Siêu Nhẹ Phong Cách Hàn Quốc có lỗ khí thoáng chân, 1 size chocar nam và nữ đều sử dụng được phù hợp với tất cả thành viên trong gia đình đều đi được Là sản phẩm chống trượt chuyên dụng đi trong nhà tắm, trong nhà, đi mưa… Thiết kế độc đáo với bề mặt tiếp xúc rộng, đế có các rãnh hở nhỏ, thông thóang, KHÔNG THẤM KHÔNG ĐỌNG NUỚC, CHỐNG TRƠN TRƯỢT. Dễ dàng vệ sinh Dép bằng nhựa PVC dẻo cao cấp không độc hại, êm chân, thỏai mái và nhẹ nhàng khi đi lại. An toàn cho sức khoẻ Màu sắc tươi sáng, siêu bền đẹp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/32/ce/19/1bc5762e15a2d418342c7109c3edb8e2.jpg, https://salt.tikicdn.com/ts/product/05/0e/bf/e9411687a41dd231029aa45d990fbb09.jpg, https://salt.tikicdn.com/ts/product/1a/b8/0a/3d061e0566ead824c33cca7bb3ddfe31.jpg, https://salt.tikicdn.com/ts/product/b7/ee/94/db1d940874f2fbe27be55c94d4f246ee.jpg"
