id,name,url_key,price,description,images
89066183,"Máy xanh sinh tố Lock&Lock High Speed Blender EJM376BLK, 220-240V, 50/60Hz, 600W (Đen) - Hàng chính hãng",may-xanh-sinh-to-lock-lock-high-speed-blender-ejm376blk-220-240v-50-60hz-600w-den-hang-chinh-hang-p89066183,859000,"Máy xay sinh tố Lock&Lock High Speed Blender EJM376BLK Máy xay sinh tố Lock&Lock High Speed Blender EJM376BLK được thiết kế nhằm phục vụ những mục đích trong gia đình. Bạn có thể sử dụng để xay các loại trái cây, rau củ quả và thực phẩm chuẩn bị cho việc nấu nướng. Công suất cao kết hợp với tốc độ mạnh mẽ giúp nghiền nhuyễn thực phẩm hiệu quả, tiết kiệm thời gian. Thiết kế hiện đại, nhỏ gọn Máy Xay Sinh Tố Lock&Lock EJM376BLK sở hữu thiết kế hiện đại, nhỏ gọn, với đường kính máy chỉ ngang bằng một chiếc bình hoặc một chiếc cốc nước uống hàng ngày, do đó máy rất tiết kiệm không gian. Máy không những đáp ứng nhu cầu chế biến hàng ngày của gia đình bạn, còn góp phần tạo điểm nhấn cho không gian bếp thêm hiện đại. Công suất 600W Máy xay hoạt động với công suất 600W và lưỡi dao inox sắc bén, không gỉ sét, cấu tạo răng cưa đặc biệt sẽ nhanh chóng xay nhuyễn thực phẩm trong thời gian ngắn, giúp bạn dễ dàng có được những ly sinh tố thơm ngon, bổ dưỡng đồng thời tiết kiệm nhiều thời gian hơn cho cuộc sống. Lưỡi dao inox 304 sắc bén Máy xay sinh tố được trang bị lưỡi dao chắc chắn, sắc bén được làm bằng inox 304 dễ dàng chém và xay nhỏ nhiều loại thực phẩm, trái cây, rau củ khác nhau. Hơn nữa, chất liệu inox 304 này đảm bảo an toàn cho sức khỏe người sử dụng, không thôi nhiễm các chất có hại trong quá trình xay, chế biến thực phẩm, đồng thời còn cho tuổi thọ sử dụng lâu dài. Chế biến nhiều ly sinh tố thơm ngon, bổ dưỡng​ Với máy xay sinh tố Lock&Lock EJM376BLK việc chế biến các món nước sinh tố trái cây như: Cam, việt quất, táo, cà rốt, trở lên dễ dàng hơn bao giờ hết. Ngoài ra, máy cho phép người dùng dễ dàng tháo lắp để vệ sinh chỉ trong vài thao tác đơn giản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bc/d4/4b/994aad0374da8d41a93456fae5658c6a.png, https://salt.tikicdn.com/ts/product/3d/f1/41/82b06e5a534e8fec3af711015838364f.jpg, https://salt.tikicdn.com/ts/product/8c/1c/92/1df0132367959535ba552a2aed2eacb0.jpg, https://salt.tikicdn.com/ts/product/67/7a/45/783f922d4db38b468369b407b609dc0d.jpg, https://salt.tikicdn.com/ts/product/4e/a2/d0/c09392e1c1365c4f7a29a9a2a1ffc3cc.jpg, https://salt.tikicdn.com/ts/product/a5/67/c8/90b15e35c1fc8445f1225a0d3ddfb32d.jpg, https://salt.tikicdn.com/ts/product/69/b8/5b/e903816fe4ccfdd3862754b5d22979ae.jpg, https://salt.tikicdn.com/ts/product/71/31/8d/028d55332ac7d64c86df779624da1203.jpg, https://salt.tikicdn.com/ts/product/26/ba/10/8ffda3048e7e3c9df0ff9ea673cb58d2.jpg"
89069934,Đồng hồ nam chính hãng Aouke AK02-2,dong-ho-nam-chinh-hang-aouke-ak02-2-p89069934,8357143,"Nhãn hiệu Aouke Mã sản phẩm AK02-2 Giới tính Nam Kiểu máy Automatic (Máy Cơ) Đường kính mặt 47 mm Độ dày 12,65 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Dây da cao cấp Chất liệu mặt kính Sapphire Khả năng chịu nước 5 ATM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/39/80/afc0dcfeb536503d571207fd1f89249d.png, https://salt.tikicdn.com/ts/product/25/f4/e5/e6cba627521ee443a5d1a0c0cb430cf7.jpg, https://salt.tikicdn.com/ts/product/44/2e/f8/9c11b56088506d22b718b9a4748a486f.jpg, https://salt.tikicdn.com/ts/product/d4/1d/8c/6051bf01ce285e7b0dc83896414fc020.jpg, https://salt.tikicdn.com/ts/product/e7/17/16/eb14c674a7306f7f9b0da6ddb744eaf8.jpg, https://salt.tikicdn.com/ts/product/ca/54/4a/c0e78b239e76a056f25f6f9d02fec6dd.jpg, https://salt.tikicdn.com/ts/product/06/f4/ed/dd525202ddf3da47270494e88838601c.jpg, https://salt.tikicdn.com/ts/product/0a/c5/3e/ffc97210ea752b5608cf674939d26f5a.jpg, https://salt.tikicdn.com/ts/product/4f/ff/44/27a5b1c46ba8225130c682cd31205977.jpg, https://salt.tikicdn.com/ts/product/fd/13/75/5da4e18aee446782001085fab2d020a9.jpg, https://salt.tikicdn.com/ts/product/84/48/b4/3098ddc477e6f25b76507fc3e590c5a7.jpg, https://salt.tikicdn.com/ts/product/9c/48/54/4f2d51c80ef0a189f2aa659cc28b6e46.jpg"
89070978,"Combo 5 Quần Sịp đùi nam chất cotton, thoải mái, thoáng mát",combo-5-quan-sip-dui-nam-chat-cotton-thoai-mai-thoang-mat-p89070978,149000,"Khô thoáng, thấm mồ hôi tốt Kiểu dáng thời trang,dáng ôm phù hợp mọi lứa tuổi Form ôm sát body, thời trang, trẻ trung, thích hợp khi vận động, chơi thể thao cho các bạn trẻ năng động. Sản phẩm có nhiều màu sắc nam tính tạo nên sự mạnh mẽ, hấp dẫn và lôi cuốn size: L, XL, XXL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
89072244,Đồng hồ nam chính hãng Aouke AK03-4,dong-ho-nam-chinh-hang-aouke-ak03-4-p89072244,9642857,"Nhãn hiệu Aouke Mã sản phẩm AK03-4 Giới tính Nam Kiểu máy Automatic (Máy Cơ) Đường kính mặt 40,5 mm Độ dày 9,5 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Dây da cao cấp Chất liệu mặt kính Sapphire Khả năng chịu nước 5 ATM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/10/8d/132f44af0d1d049cde4614d9287ce7b3.jpg, https://salt.tikicdn.com/ts/product/36/6e/f4/c2c3c4f6fdccdb765e888015752a3b80.jpg, https://salt.tikicdn.com/ts/product/5c/7f/c6/a60e18c257a16886e99359ff4af7aca7.jpg, https://salt.tikicdn.com/ts/product/bc/71/5b/f0be34c5aef0c490ba5a6acd8833165e.jpg, https://salt.tikicdn.com/ts/product/9e/ba/c0/3b433668b5f40754709adbc3a85d5d7c.jpg, https://salt.tikicdn.com/ts/product/c1/bd/ea/1d750861d726d25c1b2774ee76bd91cb.jpg, https://salt.tikicdn.com/ts/product/be/87/6d/3c76bbb0785b6f188e1172d8ef552835.jpg, https://salt.tikicdn.com/ts/product/0c/a4/e8/4e2fccd4208b5cd8c898967880006a69.jpg, https://salt.tikicdn.com/ts/product/ed/98/ec/0b383a420ee5ad1374cf006d17a0cc04.jpg, https://salt.tikicdn.com/ts/product/75/27/38/1cd494a3154de5d088c7ae5dafaa8a90.jpg, https://salt.tikicdn.com/ts/product/08/8f/3f/d6bb2d8e0fb3564a446debc7505b1b2e.jpg, https://salt.tikicdn.com/ts/product/54/7c/76/fccff45aa8ad140914221830d2bc2907.jpg, https://salt.tikicdn.com/ts/product/be/85/8c/f7458e92b216c38dd08ea294b14a7a33.jpg, https://salt.tikicdn.com/ts/product/14/ab/f2/07281d5e2883dea9d382e00786ed05fd.jpg, https://salt.tikicdn.com/ts/product/ea/8e/67/a7dba970f9bb46d817efa1b5db92ab6f.jpg, https://salt.tikicdn.com/ts/product/e4/c4/d4/86dd8fe1e253bd3317eda648905cbce9.jpg, https://salt.tikicdn.com/ts/product/72/fa/35/969ae1dca9373e45ea314634e8f7b289.jpg, https://salt.tikicdn.com/ts/product/3a/c9/9b/71e10c83c927b9ecaff95af9f10c0514.jpg"
89072537,Sữa rửa mặt bạc hà ngăn ngừa mụn Nature's Secrets 100ml,sua-rua-mat-bac-ha-ngan-ngua-mun-nature-s-secrets-100ml-p89072537,89000,"CÔNG DỤNG: Sản phẩm với khả năng ngừa mụn và chăm sóc làn da sau mụn vượt trội. Kiểm soát dầu dư thừa trên da và làm sạch các lỗ chân bị tắc mà không làm khô da hay bong tróc. Có thể sử dụng để ngừamụn trên ngực và lưng. Thân thiện với da ở pH 5.5-6.0 và không chứa xà phòng. Tác dụng chính: Gỉam mụn, kiểm soát dầu, pH 5.5-6.0, không chứa xà phòng. CHỈ ĐỊNH: Chống chỉ định cho những người dị ứng mẫn cảm với bất kỳ thành phần nào trong sản phẩm . HƯỚNG DẪN SỬ DỤNG: Lấy vừa đủ sản phẩm, dùng hai bàn tay xoa đều với nhau tạo thành bọt, rồi thoa đều lên mặt, massage nhẹ nhàng trong khoảng 5 phút để các dưỡng chất thấm đều vào da. Sau đó rửa sạch mặt lại với nước. BẢO QUẢN: Ở nhiệt độ phòng, tránh ánh nắng trực tiếp, tránh xa tầm tay trẻ em. #suaruamat #suaruamatnatural’secrect #suaruamatdudu #suaruamathoasen #suaruamatdualeo #suaruamatchodadau #suaruamatchodanhon #suaruamatchodakho #suaruamatchodathuong #suaruamatthiennhien #suaruamatbacha #suaruamattrimun #mỹ phẩm #mypham #cosmetic #import #nhập khẩu #nhapkhau #myphamcaocap #sữa rửa mặt #secret #facial wash #trị mụn #bạc hà #da dầu #da nhờn #da khô #da mụn #dadau #danhon #dakho #trimun #peppermint #papaya #cucumber #lotus #hoa sen #dưa leo #đu đủ #cao cấp #caocap #hangnhap #chamsoccothe #nhatam #duongda #dadep #giare #khuyenmai #discount #chietkhau Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/eb/c5/ad/cbca0368d8f4925a8939ba7be17bb44e.jpg
89111693,áo đôi Hodie nỉ trơn màu Hồng cute  .,ao-doi-hodie-ni-tron-mau-hong-cute-p89111693,128700,"áo Hodie đôi màu Hồng siêu cute chất nỉ ngoại oversize 65-70kg đổ về mũ hai lớp . mặc đôi hội nhóm bao xinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ca/1f/7f/d373b38f420350797936ab19b61749dd.jpg, https://salt.tikicdn.com/ts/product/93/97/c7/48af590fcc4f72ca7484e1e1f1c8d7cd.jpg, https://salt.tikicdn.com/ts/product/54/02/e6/a7a74205c44e95fd3f84fcb57fe0307a.jpg"
89112253,áo bomber nỉ trơn,ao-bomber-ni-tron-p89112253,128700,"áo bomber nỉ trơn sẵn kho hai mã phối & viền chất nỉ trơn Umi bộ viền dệt chắc co zãn dài 65cm oversize 65kg đổ về Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/08/b5/5c/1ee5c9cf6b55d64a6578151a4dce7019.jpg, https://salt.tikicdn.com/ts/product/65/c9/34/f147b412fd6855c474dd8469a1d1ac25.jpg, https://salt.tikicdn.com/ts/product/91/b6/7a/8683444d94dbed7ddb4604d375d589e3.jpg, https://salt.tikicdn.com/ts/product/81/20/9d/488a16390d744393f9b26e9d2e1979af.jpg, https://salt.tikicdn.com/ts/product/fd/d1/5b/dcbe34c9aec2225312ad93eec30a9d88.jpg, https://salt.tikicdn.com/ts/product/3c/3a/37/48140b18a7c4a5b9ed7e2d3e0c65f62f.jpg"
89112322, áo khoác kaki bomber phối,ao-khoac-kaki-bomber-phoi-p89112322,154700,"Khoác kaki phối Điểm 10 luôn khách ạ From to màu đẹp, vải bo viền đặt dệt, chữ thêu, cúc đóng tay từng chiếc? Túi bổ cơi siêu đẹp From cánh rơi tay to Chất kaki co dãn đẹp ạ Sll giảm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c2/c9/18/df28878fca5e09548958145e022b050c.jpg, https://salt.tikicdn.com/ts/product/2b/49/b0/8363d9f77c2bf829a7c0fa5f1cb20b1c.jpg, https://salt.tikicdn.com/ts/product/87/b0/b6/be058f84dea38acd91596942e4ec28f0.jpg, https://salt.tikicdn.com/ts/product/bd/7d/db/6b65424a45d0087a07f0440274a5bee3.jpg, https://salt.tikicdn.com/ts/product/05/bf/79/83aa64e4bd7cc0570d7430bc094b325d.jpg, https://salt.tikicdn.com/ts/product/8f/0d/11/d603028aa095d7c32041d9dd05134eb1.jpg, https://salt.tikicdn.com/ts/product/41/16/05/e1d4685dcce60eecbb9f05dc2e108c21.jpg, https://salt.tikicdn.com/ts/product/09/a6/a1/42b403cde13322c51d1292f2bb83ae9d.jpg, https://salt.tikicdn.com/ts/product/8e/df/c8/b286fc7fa508665cfe1d899f0d787951.jpg"
89113490,Ví Dài Nam Hai Ngăn Có Ngăn Kéo Khóa Hàng Full Box Chất Da Trơn Chuẩn Đẹp,vi-dai-nam-hai-ngan-co-ngan-keo-khoa-hang-full-box-chat-da-tron-chuan-dep-p89113490,247000,"Ví Dài Nam Hai Ngăn hàng full box đầy đủ Ví Dài Nam Hai Ngăn có 2 ngăn 1 ngắn kéo khóa và 1 ngăn để thẻ và giấy tờ Ví Dài Nam Hai Ngăn hàng chuẩn đẹp kiểu dáng sang trong hợp thời trang Ví Dài Nam Hai Ngăn bên trong có nhiều ngăn nhỏ để thẻ điện thoại có dây đeo cổ tay Ví Dài Nam Hai Ngăn chuẩn đẹp từng đường kim mũi chỉ Thỏ Ngọc Shop CAM KẾT: Thỏ Ngọc cam kết mang đến những dịch vụ tốt nhất cho khách hàng. Uy tín, chất lượng và nhanh chóng là phương châm làm việc của Shop -————————————————————— Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/a4/75/0626f5717326d8b25511b34c660f7295.jpg, https://salt.tikicdn.com/ts/product/12/91/f6/c8057f0c7d31574cc7d4fe382bc3127d.jpg, https://salt.tikicdn.com/ts/product/90/05/e3/46672e934bc45813d29a0fe31e044a6c.jpg, https://salt.tikicdn.com/ts/product/92/2a/06/ff203fa4daf7afaced86163f98d9581e.jpg, https://salt.tikicdn.com/ts/product/de/47/fc/ae663e2a34663efb6a36b4740e49fc14.jpg, https://salt.tikicdn.com/ts/product/da/73/bc/1c63be67e742c91232c76b42fa1e7fd6.jpg, https://salt.tikicdn.com/ts/product/f6/74/5d/9873686cad0e69effceeeeab79d44f67.jpg, https://salt.tikicdn.com/ts/product/1e/df/f8/4657013db4d59ba0708f0dfbf4589a34.jpg, https://salt.tikicdn.com/ts/product/47/57/9c/cbf020f58f4f1c96a03ddd50b6eb0488.jpg"
89119045,Máy trà gót chân,may-tra-got-chan-p89119045,227500,"️ Máy Chà Gót Chân tẩy đi hết các TẾ BÀO CHẾT, đẩy lùi tất cả vết CHAI SẠN, làm MỊN MÀNG làn da, NÂNG NIU bàn chân của bạn. ️ Máy Chà Gót Chân sẽ giúp người thợ nail thực hiện chà gót cho khách một cách nhẹ nhàng nhất mà ko bị mất sức, nâng cao dịch vụ tại tiệm và giúp khách hàng có ngay 1 đôi chân MỀM MẠI và MỊN MÀNG hơn. ️khi mặc đồ gây trở ngại do đau hay vì bị mắc vào vết nứt, xước ở gót chân Nguyên nhân chai sần nứt nẻ ở vùng gót chân, là do: Gót chân của chị em thường dầy bì phải chịu nhiều áp lực như: đứng cả ngày, đi giầy cao gót lâu, do thay đổi thời tiết sẽ làm gót chân bị dầy lên, nứt nẻ, không còn sức sống️ ️Máy mài gót chân có khả năng đánh bay các tế bào chết ở gót chân, làm cho da gót chân của bạn trở nên mềm mại hơn, các vết nứt nẻ cũng không còn ƯU Điểm VƯỢT TRỘI của bộ MÁY MÀI GÓT CHÂN Làm sạch da chết vùng gót chân. Vùng da gót chân mịn màng, không còn nứt nẻ, tê bì, chai sần. Ngăn ngừa hiện tượng nứt gót, tránh dẫn đến các bệnh lý khác. Tiết kiệm rất nhiều chi phi so với máy mài gót chân bằng dao thông thường hay đi Spa. Bộ sản phẩm bao gồm 2 đầu mài bằng đá thạch anh, chổi vệ sinh và sạc pin theo máy, phụ kiện đơn giản và gọn gàng, tiện lợi. Hướng Dẫn Sử Dụng : - Lau khô chân. - Lắp con lăn vào máy - Dùng máy mài mòn bớt vùng da chai sần. Sau khi sử dụng, rửa sạch con lăn bằng nước và vệ sinh máy bằng khăn lau, sạc pin cho máy để sử dụng các lần sau -------------------------------------------------------- Bộ Sản Phẩm Bao Gồm: - Thân máy - Dây sạc -------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/aa/34/1d/d88fc470d991522e8e303c9a945f25fd.jpg, https://salt.tikicdn.com/ts/product/ff/23/56/be41fbdbd7e8e8d1fdf76b93882e9d3c.jpg, https://salt.tikicdn.com/ts/product/be/9f/00/44db9a93935c9454d20b673b51369f7b.jpg, https://salt.tikicdn.com/ts/product/10/a0/d3/5ccd4b500005857c5535d54946fb6f43.jpg, https://salt.tikicdn.com/ts/product/f4/e4/4c/f95e3fd7ff15e5727428caed528b483d.jpg, https://salt.tikicdn.com/ts/product/94/b6/3e/90048016d17a8a7d27e24a8739c297d7.jpg, https://salt.tikicdn.com/ts/product/ac/07/6a/f07032578647fbab842fca2361d494a1.jpg, https://salt.tikicdn.com/ts/product/bd/ed/1d/588efdcdf17dfd962d35f9015234d092.jpg, https://salt.tikicdn.com/ts/product/5e/4d/32/9ec567382e26e86bc29da891f862dc10.jpg"
