id,name,url_key,price,description,images
103259216,bảng ghép chữ cái   Từ 250K  Bảng Cột Tính Học Đếm Và Ghép Chữ Cái Tiếng Anh In Hoa Nổi Bằng Gỗ Cho Bé,bang-ghep-chu-cai-tu-250k-bang-cot-tinh-hoc-dem-va-ghep-chu-cai-tieng-anh-in-hoa-noi-bang-go-cho-be-p103259216,35000,"[SALE] ️️️ Chuỗi cửa hàng đồ chơi giáo dục BeeKids lớn nhất miền Bắc️️️ Uy tín đã được đảm bảo qua hàng vạn đơn hàng trên khắp cả nước =========================== MÔ TẢ CHI TIẾT ️Bộ đồ chơi gồm: chân đế trên đó có gắn 10 cọc, mỗi cọc có vòng đếm bằng gỗ tương ứng với số 1-10 và bảng chữ cái in hoa tiếng Anh ️Sản phẩm giúp bé làm quen với những con số, tập dần việc đếm các số và chữ cái tiếng Anh sắc cơ bản ️Giúp trẻ so sánh được cao thấp lớn nhỏ ️Không chỉ tạo ra sự phát triển của trí não, đồ chơi Hộp đếm bạc thang còn giúp bé khéo tay, khả năng phối hợp giữa tay và mắt một cách nhanh nhẹn. ️Kích thước hộp: 46x19x5 cm ️Chất liệu: Gỗ tự nhiên Shop CAM KẾT ️Về sản phẩm: Cam kết hàng chính hãng 100% ️Về giá cả : Shop nhập với số lượng nhiều và trực tiếp nên chi phí sẽ là RẺ NHẤT nhé. ️Về dịch vụ: Shop sẽ cố gắng trả lời hết những thắc mắc xoay quanh sản phẩm nhé. ️Thời gian chuẩn bị hàng: Hàng có sẵn, thời gian chuẩn bị tối ưu nhất. Quyền Lợi của Khách Hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/28/c2/f654bafab72ed7a9968f03b2f9af3939.jpg, https://salt.tikicdn.com/ts/product/f5/1c/c3/6047f1c42b7011474e4f6eae982db90d.jpg, https://salt.tikicdn.com/ts/product/1e/bc/4e/51e0872f743f31e6b9da243dd4fe0c57.jpg, https://salt.tikicdn.com/ts/product/6a/a1/18/81ea95470a36c00c89814723aa7982fb.jpg, https://salt.tikicdn.com/ts/product/02/fc/89/f8bd844e873f27b0fc82098f71411e39.jpg, https://salt.tikicdn.com/ts/product/3b/8d/24/79b20903d2ea35ec86d9f30e2b8149a3.jpg, https://salt.tikicdn.com/ts/product/72/ca/26/517e1ffde8a021c26b7d7d2fae373ad1.jpg"
103260281,ÁO VEST GIẤU BỤNG SÀNH ĐIỆU_TB 667,a-o-vest-gia-u-bu-ng-sa-nh-die-u_tb-667-p103260281,299000,"- Áo khoác vest công sở cách điệu được thiết kế với kiểu dáng trẻ trung, thanh lịch, tô điểm phong cách cho cô nàng công sở thêm phần sang trọng, sành điệu. - Kiểu áo tay dài, cài một nút trước, nẹp viền sóng cách điệu mới lạ cùng form dáng cực chuẩn, vừa vặn với nhiều vóc dáng. - Áo được may từ chất liệu tuyết mưa cao cấp tạo form đẹp cùng sự thông thoáng khi mặc. - Nhiều màu sắc thời trang, sang trọng, phù hợp với nhiều độ tuổi và dễ phối trang phục. - Phù hợp mặc đi làm công sở,ngoài ra cũng có thể mặc kết hợp đi chơi,đi dạo phố cũng bạn bè , Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103260440,Túi xách nữ mini họa tiết Dâu tây chào hè 2021,tui-xach-nu-mini-hoa-tiet-dau-tay-chao-he-2021-p103260440,149000,"️️️EKO STORE gửi tới khách hàng thông tin sản phẩm: MÔ TẢ SẢN PHẨM : ️ Túi xách nữ mini họa tiết hình dâu tây chào hè 2021 THÔNG TIN SẢN PHẨM: - Túi xách nữ được làm từ chất liệu da Pu cao cấp, mềm, bóng và không nhăn, không mùi khó chịu dễ dàng lau chùi và bảo quản - Thiết kế khóa túi xách nữ hoa văn họa tiết đẹp, dễ thương phong cách Hàn Quốc - Chất liệu: Da Pu - Kích thước Dài*Rộng*Cao: 19x12x6 cm - Kiểu dáng: Hình trụ họa tiết Dâu tây - Phong cách: Trẻ trung, năng động - Công dụng: đi làm, đi dạo phố, du lịch, dự tiệ - Mix đồ: Túi xách nữ có thể dùng phối với nhiều loại trang phục và váy khác nhau mà vẫn tạo được sự trẻ trung, sang trọng, đặc biệt phối đồ hè rất hợp ====================================== LƯU Ý KHI SỬ DỤNG CÁC SẢN PHẨM TÚI XÁCH CỦA SHOP: - Bảo quản túi xách nữ nơi khô ráo, thoáng mát, trành những nơi bụi bẩn, ẩm ướt - Tránh tiếp xúc với nhiệt độ quá cao sẽ làm hỏng da, hạn chế sử dụng dưới trời mưa hoặc bị ướt nhiều - Lau chùi thường xuyên để đảm bảo độ sáng bóng cho sản phẩm Shop CAM KẾT BẢO ĐẢM HÀNG CHẤT 100% - GIÁ RẺ ĐẸP Giao hàng toàn quốc, nhận hàng thanh toán Luôn kiểm tra hàng trước khi giao - Hỗ trợ đổi trả theo quy định của TIKI. Quyền Lợi của Khách Hàng Khách hàng cũ : Mua lần thứ 2 trở đi sẽ được nhận mã giảm giá của shop << ib cho EKO STORE ngay nhé >> để nhận ưu đãi bạn nha! Chính sách bao đổi trả hàng miễn phí khi sản phẩm kém chất lượng và không giống hình, nhầm size, số lượng EKO STORE Cảm ơn các bạn! #tui_xach_nu #tui_xach #tui_hop #tui_deo_cheo #tui_xach_gia_re #tui_dep #tui_xach_dep #tui_bao_tu #tui_tote #tui_xach_quang_chau #tui_xach_dep #tui_nu_dep #tui_deo_vai #tui_deo_cheo_nu #tui_cong_so #tui_xach_mini #tui_deo_cheo #tui_xach_nu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103260926,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103260926,77000,"SHORT CARTOON Siêu cute là em đó Lưng bo thun cực thoải mái dễ chịu cho ae hoạt động. Short ngắn màu đẹp cực dễ phối đồ Chất thun dày dặn chuẩn form Free size dưới 75kg quất tất Form #unisex chuẩn cho cả nam và nữ PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103262825,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103262825,77000,"SHORT CARTOON Siêu cute là em đó Lưng bo thun cực thoải mái dễ chịu cho ae hoạt động. Short ngắn màu đẹp cực dễ phối đồ Chất thun dày dặn chuẩn form Free size dưới 75kg quất tất Form #unisex chuẩn cho cả nam và nữ PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103263021,ÁO KHOÁC DẠ TƯƠI SÁNG TRẺ TRUNG_TB 685,ao-khoac-da-tuoi-sang-tre-trung_tb-685-p103263021,438000,"ÁO KHOÁC DẠ TƯƠI SÁNG TRẺ TRUNG_TB 685 Mã sản phẩm: TB 685 Giá bán: 589.000 đ ÁO KHOÁC DẠ TƯƠI SÁNG TRẺ TRUNG_TB 685 Size M XL L S Màu sắc ĐEN Số lượng Thêm vào giỏ Mua ngay THỜI TRANG B&T Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103264080,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103264080,77000,"SHORT CARTOON Siêu cute là em đó Lưng bo thun cực thoải mái dễ chịu cho ae hoạt động . Short ngắn màu đẹp cực dễ phối đồ Chất thun dày dặn chuẩn form Free size dưới 75kg quất tất Form #unisex chuẩn cho cả nam và nữ PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103264570,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103264570,77000,"SHORT CARTOON Siêu cute là em đó Lưng bo thun cực thoải mái dễ chịu cho ae hoạt động. Short ngắn màu đẹp cực dễ phối đồ Chất thun dày dặn chuẩn form Free size dưới 75kg quất tất Form #unisex chuẩn cho cả nam và nữ PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103264701,Đồ chơi gỗ Trò chơi lăn banh | Winwintoys 60092 | Kích thích trí tò mò và khả năng sáng tạo | Đạt tiêu chuẩn CE và TCVN,do-choi-go-winwintoys-tro-choi-lan-banh-60092-p103264701,265000,"Kích thước: 24 x 12 x 30.5 cm Trò chơi lăn banh Winwintoys có bề mặt nhẵn bóng, không có cạnh bén nhọn, không gây trầy xướt tay bé. Tất cả nguyên vật liệu, nước sơn đều đã qua kiểm định an toàn cho trẻ khi chơi. ----------------------------- Winwintoys là 1 thương hiệu đồ chơi an toàn, đồ chơi trí tuệ bằng gỗ được xây dựng và phát triển bởi Gỗ Đức Thành. Đồ chơi gỗ thông minh Winwintoys đã đạt các chứng nhận an toàn theo tiêu chuẩn châu Âu (CE) và đạt quy chuẩn Việt Nam (CR). Sản phẩm đã có mặt trên thị trường Việt Nam từ nhiều năm nay và đã xuất đi hơn 50 quốc gia trên thế giới, đặc biệt là các quốc gia có yêu cầu rất nghiêm ngặt về tính an toàn đối với đồ chơi dành cho trẻ em như Nhật, Mỹ, Đức, Hàn Quốc… Đồ chơi Winwintoys có rất nhiều mẫu mã, nhiều chủng loại như đồ chơi vừa học vừa chơi; đồ chơi sáng tạo; đồ chơi rèn tính kiên nhẫn; đồ chơi vận động, đồ chơi thách thức trí thông minh, bàn ghế trẻ em… Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/79/24/8bc35ee5a7d83188a7e07935c601ad3e.jpg, https://salt.tikicdn.com/ts/product/e7/0e/b3/831ac7e6e06653c98422c7e90fe15647.jpg, https://salt.tikicdn.com/ts/product/92/30/a6/e4bd0204b25e6af08ec961019536656c.jpg"
103264928,Đồ chơi gỗ Bộ luyện viết số | Winwintoys 65382 | Tập cách tập viết và làm quen với con số | Đạt tiêu chuẩn CE và TCVN,do-choi-go-winwintoys-bo-luyen-viet-so-65382-p103264928,205000,"KT: 11.8 x 15.8 x 13.8 cm Ở lứa tuổi từ 2 đến 6, trẻ rất thích cầm viết và vẽ theo ý mình. Để hướng cho trẻ viết một cách có ý thức và phát huy được các tiềm năng sẵn có, đồ chơi gỗ Winwintoys đã cho ra đời sản phẩm Bộ luyện viết số. Bộ luyện viết số Winwintoys gồm có 10 chữ số từ 0 đến 9, nằm trên 10 tấm thẻ màu xanh. Các số này được thiết kế tạo thành rãnh để bé có thể dùng viết gỗ đồ theo đường rãnh và viết thành hình 1 chữ số hoàn chỉnh. Trò chơi giúp bé: - Tập làm quen với cách cầm viết. - Nhận biết và học các chữ số từ 0-9. - Phát triển thị giác và xúc giác. - Sản phẩm có bề mặt nhẵn bóng, các cạnh bo tròn, không gây trầy xước tay bé. Tất cả nguyên vật liệu, nước sơn đều đã qua kiểm định an toàn cho trẻ khi chơi. Hãy sưu tập trọn bộ đồ chơi Montessori Winwintoys cho bé, bố mẹ nhé ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/4a/78/110c2abf216a8fd6254f53a95190672d.jpg, https://salt.tikicdn.com/ts/product/2f/92/4e/7b1c817ff0609975a3ef243f6d293eda.jpg, https://salt.tikicdn.com/ts/product/d5/7d/02/c2df8502334f05ae45c2c4a435f6e256.jpg"
103264951,Đồ chơi gỗ Winwintoys - Bếp nướng 66032,do-choi-go-winwintoys-bep-nuong-66032-p103264951,297000,"Trẻ em rất thích bắt chước các thao tác của người lớn, nhất là việc nấu nướng các món ăn. Đồ chơi Bếp nướng sẽ là món quà thật lý tưởng để bé thỏa thích khám phá, thực hành nướng các món ăn mình thích. Kích thước SP: 13 x 17 x 6 cm Bộ đồ chơi Bếp nướng của Winwintoys có nhiều chi tiết mô phỏng hình ảnh các loại thực phẩm như cá, thịt, rau củ… với màu sắc như thật. Với đồ chơi này, bé sẽ tha hồ trổ tài làm các món nướng để thết đãi cả gia đình hay bạn bè nhé. Qua đồ chơi này, bé sẽ: - Nhận biết và gọi tên các món ăn - Phát triển thể chất tăng cường kỹ năng vận động, phối hợp tốt giữa tay và mắt - Phát triển tư duy, trí não bằng trò chơi vui vẻ và bổ ích. Đặc biệt đồ chơi Bếp nướng còn gia tăng kĩ năng tương tác xã hội cho bé, thông qua cách thức tổ chức một bữa tiệc trò chơi cùng người thân, bạn bè. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/58/c6/8c/67756c662f932d57dd2e91a4199a1ed5.jpg, https://salt.tikicdn.com/ts/product/f6/a0/12/6fd9c3ea06bfaee9f949669c5e47d449.jpg, https://salt.tikicdn.com/ts/product/8e/33/29/aa2aa69a52f923826b2638a76751eead.jpg, https://salt.tikicdn.com/ts/product/7a/a1/3b/043a9fd2e63f2fbe4b27988cfe699234.jpg"
103264978,Đồ chơi gỗ Bộ gõ nhạc vui nhộn | Winwintoys 60122 | Phát triển thính giác  và vận động | Đạt tiêu chuẩn CE và TCVN,do-choi-go-winwintoys-bo-go-nhac-vui-nhon-60122-p103264978,64000,"Đồ chơi có phát ra âm thanh luôn đóng vai trò rất quan trọng trong việc phát triển thính giác của trẻ nhỏ. Chính vì thế khi nghe âm thanh phát ra ở hướng nào thì bé xoay người về hướng đó để lắng nghe. Bộ gõ nhạc vui nhộn của Winwintoys chắc chắn sẽ là món quà hữu ích với trẻ. Kích thước: 10 x 5.5 x 3.5 cm Sản phẩm có bề mặt nhẵn bóng, không có cạnh bén nhọn, không gây trầy xướt tay bé. Tất cả nguyên vật liệu, nước sơn đều đã qua kiểm định an toàn cho trẻ khi chơi. ----------------------------- Winwintoys là 1 thương hiệu đồ chơi an toàn, đồ chơi trí tuệ bằng gỗ được xây dựng và phát triển bởi Gỗ Đức Thành. Đồ chơi gỗ thông minh Winwintoys đã đạt các chứng nhận an toàn theo tiêu chuẩn châu Âu (CE) và đạt quy chuẩn Việt Nam (CR). Sản phẩm đã có mặt trên thị trường Việt Nam từ nhiều năm nay và đã xuất đi hơn 50 quốc gia trên thế giới, đặc biệt là các quốc gia có yêu cầu rất nghiêm ngặt về tính an toàn đối với đồ chơi dành cho trẻ em như Nhật, Mỹ, Đức, Hàn Quốc… Đồ chơi Winwintoys có rất nhiều mẫu mã, nhiều chủng loại như đồ chơi vừa học vừa chơi; đồ chơi sáng tạo; đồ chơi rèn tính kiên nhẫn; đồ chơi vận động, đồ chơi thách thức trí thông minh, bàn ghế trẻ em… Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/65/f1/2b/b338f5c7b6f82ea55b4d9932c08c542e.jpg, https://salt.tikicdn.com/ts/product/49/2c/2e/2b68b885e75da9da8c77dc658368a20f.JPG, https://salt.tikicdn.com/ts/product/cf/c0/ea/b626b5ec5bdd5875dc8336d0b904cf6c.JPG"
